x36,x38,x35,x23,x22,x11,x1,x33,x31,x27,x26,x19,x18,x17,x13,x12,y1
-1.1002327512433363,-0.013353373440904759,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,1.4842122170905354,0.0516059029047826,1.0913112024339242,0.8996941507258045,0.5651926382517676,0.3698143950807735,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.9500563429031614,-1.0718613321731874,-0.7252457229624225,-1.6455365906280663,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,0.6824574268079189,-0.08174254135003838,0.055940627571830416,-1.2816055383802705,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-1.731240578488157,-1.0718613321731874,-2.213727635482102,-0.2661600602062563,1.379040854463954,2.2377985699069365,-0.6259215195924309,0.42400753724970336,1.050394022953122,0.3698143950807735,-0.9075986953838244,0.0,0.0,0.4693956623294118,0.0,0
0.5675686703533159,1.5420309878856608,0.2831775425128612,0.17575614778048004,2.032800823830094,-0.8299634655490042,0.6097827540542687,2.083031832491672,1.5910763581948486,0.726926433152219,0.055940627571830416,1.3364423625948514,0.0,0.0,1.1788719424017695,0.0,0
1.240222396341893,-0.322882599575545,1.2843671705520174,-0.7252457229624225,1.5730086470228235,-0.8299634655490042,-0.13445304747837944,0.6444794681077541,0.9568778804634612,1.3738616127540249,0.055940627571830416,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
0.6206734307040311,1.2208944157709711,0.2831775425128612,-0.7252457229624225,-0.2661600602062563,1.3030057197399665,1.3540185555869169,0.7824064516487388,1.0624427944514494,1.6973292025549285,2.5669307676433752,-0.9075986953838244,0.0,0.0,0.6329052010771803,0.0,0
-1.1002327512433363,-0.13716506389476085,-1.0718613321731874,0.44210188619219626,-1.1857444138207964,0.3695002987936679,1.1679596052037549,0.2179412869396015,-0.4612988420596154,0.8886602280526706,0.9975619300986596,-0.5335918523873786,0.0,0.0,1.4078314908658862,0.0,0
0.8796884129294811,0.2458773534468555,0.8268277654276801,1.8265250078235034,0.6534242934082837,1.3030057197399665,1.1679596052037549,0.4406235639537499,-1.092188496193826,-1.5373466954541015,-1.5134282099728846,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.6250506554617896,-1.0718613321731874,1.5651020389140364,1.5730086470228235,-0.8299634655490042,0.0516059029047826,1.3418901625940842,-0.3957588570941705,-0.7286777209518444,0.055940627571830416,1.7104492055912972,0.0,0.0,0.8695162971640862,0.0,0
0.2904341296939997,-0.22615471640847,-0.1857354242168339,-1.5737951228791367,-0.2661600602062563,1.0507152952332357,-1.2508067497773516,0.7406990565694579,1.819871661613462,2.1825305872562826,1.3114356976076025,0.21442183360551334,0.0,0.0,0.7759833999304331,0.0,1
0.9494377717952648,-0.2880605616353981,0.8268277654276801,-0.7912967915115983,0.6534242934082837,-0.8299634655490042,-0.04142357228679842,0.17345453958474166,0.5758170489567684,0.5651926382517676,0.055940627571830416,-0.1595850093909326,0.0,0.0,1.4078314908658862,0.0,0
-1.1002327512433363,1.1280356479305798,-1.0718613321731874,0.2302874751461963,-1.1857444138207964,-0.8299634655490042,-0.13445304747837944,0.6884996051108737,0.3102432945591996,-0.08174254135003838,-0.8856806749549987,-0.5335918523873786,0.0,0.0,-1.1059752513383443,0.0,0
1.026082150471588,-0.2880605616353981,1.0089667305143264,-0.1653627888024343,-0.2661600602062563,1.3030057197399665,1.260989080395336,0.2846714087163225,0.029177496084605743,1.3738616127540249,0.6836881625897164,-0.1595850093909326,0.0,0.0,0.7097186742781073,0.0,0
0.7622408780531725,0.5747521562149109,0.5955384944697012,0.3374398491820767,1.5730086470228235,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,0.4510372509483232,-0.08174254135003838,0.055940627571830416,0.5884286766019593,0.0,0.0,0.9959590577577108,0.0,1
1.1554535966710835,0.12593477831968303,1.158325290766295,0.12057645670666073,-1.1857444138207964,1.1998112259418898,-1.1577772745857706,0.09682457718650757,-0.2833815855427802,0.5651926382517676,-0.2579331399371126,-0.9075986953838244,0.0,0.0,-0.22656145454644397,0.0,0
1.118552530297772,0.6327888861151554,1.158325290766295,0.7897464409429633,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,1.0545521237646127,0.13568626985738308,-0.4052101311509413,-0.5718069074460557,0.9624355195984052,0.0,0.0,0.9405515413252941,0.0,0
0.9740663650739932,-0.09847391062793168,1.0089667305143264,-1.4981970413789087,0.6534242934082837,1.5540000428294805,0.0516059029047826,0.15220050822388795,1.045231449234322,1.3738616127540249,0.9975619300986596,-0.9075986953838244,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.3538355221890097,-1.0718613321731874,-0.8581560512218086,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,0.8709972513960045,1.0931952235035978,2.263397484706508,1.9391832326254883,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.9655328042098932,-1.0718613321731874,0.7417986691026393,-1.6455365906280663,1.3030057197399665,2.2377985699069365,-0.251619670259643,-0.9730087444404432,-0.08174254135003838,0.3698143950807735,-2.777632910366054,0.0,0.0,0.6728356273960946,0.0,0
-1.1002327512433363,-0.02109160409427059,-1.0718613321731874,-1.2769337771827258,-1.1857444138207964,-0.8299634655490042,2.2377985699069365,0.19569791362524688,1.0283391070011572,0.726926433152219,0.055940627571830416,-0.5335918523873786,0.0,0.0,1.3865065708098094,0.0,0
0.8406336007309578,-0.5086001352563291,0.8268277654276801,-0.4689019307781842,-1.6455365906280663,-0.8299634655490042,0.0516059029047826,-0.5796404857747945,-0.5882101927578801,0.4034588433513161,-0.2579331399371126,-2.0296192243731626,0.0,0.0,1.0024580018844191,0.0,0
-1.1002327512433363,-0.4466942900294011,-1.0718613321731874,0.17575614778048004,-1.1857444138207964,1.379040854463954,-1.2508067497773516,0.4101559789980408,-0.01814568300485589,0.5651926382517676,-0.5718069074460557,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
0.8627202483039494,1.0661298027036517,0.8268277654276801,0.4935198112078506,1.5730086470228235,-0.8299634655490042,-1.2508067497773516,1.6579709865352328,1.0147730948342295,-0.4052101311509413,0.6836881625897164,1.3364423625948514,0.0,0.0,0.659888387688677,0.0,0
0.4172810666462104,-0.2725841003286664,0.2831775425128612,-0.4689019307781842,0.6534242934082837,1.1998112259418898,1.260989080395336,0.6984785505194253,0.7325657947202548,1.5355954076544769,0.055940627571830416,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.5008619046029633,-1.0718613321731874,-0.9258348820572856,2.032800823830094,-0.8299634655490042,2.2377985699069365,0.7957687244359822,1.4636519134793569,0.8886602280526706,0.3698143950807735,1.3364423625948514,0.0,0.0,1.4078314908658862,0.0,0
1.2050363101126704,-0.3460972915356425,1.2843671705520174,1.4865683225295219,0.6534242934082837,-0.8299634655490042,-1.855498338522628,0.6880110804827122,-0.7875331835092427,-0.4052101311509413,-1.1995544424639415,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.6478882870169169,-1.0718613321731874,-1.1339053403841322,-1.1857444138207964,-0.8299634655490042,-0.13445304747837944,0.19569791362524688,0.8925049647585734,0.726926433152219,0.055940627571830416,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
1.0530777823628772,1.5768530258258064,1.0089667305143264,-0.6599916437120715,-1.1857444138207964,1.3030057197399665,0.9819006548205929,0.5910758082539711,0.8564629656644117,1.2121278178535737,0.055940627571830416,-1.6556123813767163,0.0,0.0,0.5244925543919016,0.0,0
1.0040042640957294,-0.9496792824981912,1.0089667305143264,-1.8857631530711976,-1.1857444138207964,-0.8299634655490042,1.1679596052037549,0.0431328268065982,1.2032311718875883,1.5355954076544769,0.055940627571830416,-0.1595850093909326,0.0,0.0,1.4078314908658862,0.0,0
-1.1002327512433363,1.0738680333570176,-1.0718613321731874,-0.04894219580252675,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,1.4860444973508804,1.387380070308455,0.24172504845086465,0.3698143950807735,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
1.092322527452138,-0.2725841003286664,1.158325290766295,-2.213727635482102,-0.2661600602062563,-0.8299634655490042,1.260989080395336,0.3564840047365825,2.0175235724223093,1.6973292025549285,1.3114356976076025,-0.1595850093909326,0.0,0.0,1.4078314908658862,0.0,0
0.9909250090092572,1.189941493157508,1.0089667305143264,0.5443398409678485,-1.1857444138207964,1.3030057197399665,1.3540185555869169,0.2412664705123996,-0.3094112301194093,-0.7286777209518444,-0.8856806749549987,-1.2816055383802705,0.0,0.0,0.6854452118686801,0.0,0
-1.1002327512433363,-1.0386689350119005,-1.0718613321731874,-0.7252457229624225,0.6534242934082837,-0.8299634655490042,0.0516059029047826,-0.04224407927069748,0.16453713116650695,1.050394022953122,0.055940627571830416,-0.1595850093909326,0.0,0.0,1.027611757796218,0.0,0
1.0352471215227728,0.5979668481750084,1.0089667305143264,-1.5737951228791367,-1.1857444138207964,1.379040854463954,-0.2274825226699605,-1.6781901999238444,0.8429562353356044,-0.08174254135003838,0.055940627571830416,-2.0296192243731626,0.0,0.0,0.11195853271041116,0.0,0
0.967155983400288,0.06015981776607135,0.8268277654276801,1.0213520478633369,2.032800823830094,-0.8299634655490042,-1.1577772745857706,1.6316056192672852,0.3217621229467914,-0.2434763362504899,-0.5718069074460557,2.8324697345806347,0.0,0.0,0.4884663771082163,0.0,0
-1.1002327512433363,0.4857625037012018,-1.0718613321731874,-0.6599916437120715,-1.1857444138207964,1.3030057197399665,2.2377985699069365,0.6291347680361542,1.029334695669844,0.5651926382517676,0.6836881625897164,-0.1595850093909326,0.0,0.0,0.6188272772367207,0.0,0
-1.1002327512433363,0.009861318519192742,-1.0718613321731874,1.2823017768661922,-1.1857444138207964,1.4375997390734134,-0.04142357228679842,0.7154967408798197,-0.6728226855797258,0.24172504845086465,-0.2579331399371126,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.7755690927974566,-1.0718613321731874,0.12057645670666073,-1.1857444138207964,-0.8299634655490042,2.098254357119565,0.11536179113844247,-0.4087411295671968,1.6973292025549285,-0.2579331399371126,-0.1595850093909326,0.0,0.0,1.4078314908658862,0.0,0
0.7291802259445035,-0.7910455541041882,0.5955384944697012,-1.3497793974796666,0.6534242934082837,1.1998112259418898,1.074930130012174,-0.16015758557396176,0.5411942966907363,0.8886602280526706,1.3114356976076025,-0.5335918523873786,0.0,0.0,1.4078314908658862,0.0,0
1.2239737622710969,0.4935007343545677,1.2843671705520174,-1.1339053403841322,-1.6455365906280663,1.379040854463954,-0.04142357228679842,-0.028369229692553014,0.6058961268551962,0.5651926382517676,0.6836881625897164,-1.6556123813767163,0.0,0.0,0.3608373064503035,0.0,0
0.699760487241864,-0.6594956329969663,0.5955384944697012,-0.8581560512218086,-0.2661600602062563,-0.8299634655490042,1.260989080395336,0.3005179952440957,0.7741239665597591,0.726926433152219,-0.2579331399371126,0.5884286766019593,0.0,0.0,1.4078314908658862,0.0,0
1.1671660359763727,0.830113767775989,1.158325290766295,0.7897464409429633,1.5730086470228235,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,0.3607432750335978,-0.08174254135003838,0.055940627571830416,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
1.2362096782259038,-1.5145701201939097,1.2843671705520174,-0.9258348820572856,-0.2661600602062563,-0.8299634655490042,0.7028122292458497,0.002900626602294667,0.3607748620019403,1.2121278178535737,0.3698143950807735,0.5884286766019593,0.0,0.0,1.4078314908658862,0.0,0
0.8879538558285489,-0.3112752535954955,0.8268277654276801,1.4062451057026206,-0.2661600602062563,1.1998112259418898,-0.13445304747837944,0.3159027819023773,-0.97104413920345,-0.4052101311509413,-1.5134282099728846,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.9384489969231121,-1.0718613321731874,0.4935198112078506,-1.1857444138207964,1.3030057197399665,-1.1577772745857706,0.5714728194215827,-0.1696551487745144,0.726926433152219,0.3698143950807735,-0.9075986953838244,0.0,0.0,0.18711558305103207,0.0,0
-1.1002327512433363,0.5012389650079335,-1.0718613321731874,-0.5955235269547882,-1.1857444138207964,1.3030057197399665,1.074930130012174,0.55565188817801,0.6921466157539032,1.5355954076544769,1.3114356976076025,-0.5335918523873786,0.0,0.0,0.2817116809194174,0.0,0
0.4389440855002182,-0.7291397088772602,0.2831775425128612,-0.9258348820572856,-0.2661600602062563,-0.8299634655490042,1.1679596052037549,0.07523060948412807,0.5955469802824,0.4034588433513161,0.055940627571830416,0.21442183360551334,0.0,0.0,1.4078314908658862,0.0,0
0.8540067907893529,-1.2321247013460503,0.8268277654276801,-0.9258348820572856,-0.2661600602062563,0.8137260188205162,2.005224881927984,-0.34481190257504873,-0.11428842876372396,1.3738616127540249,0.9975619300986596,-0.9075986953838244,0.0,0.0,1.383590405553697,0.0,0
0.6348077283068415,1.2982767223046323,0.5955384944697012,0.9760916213140981,1.5730086470228235,-0.8299634655490042,0.14463537809636362,1.3718163060675643,0.2519689094136228,-0.7286777209518444,-0.2579331399371126,0.9624355195984052,0.0,0.0,1.0573138003327816,0.0,0
1.2636431360035445,1.0080930728034072,1.2843671705520174,-1.423529510721896,-1.6455365906280663,1.1998112259418898,0.8888711796290117,0.01775092216073729,1.1697675720885414,-0.5669439260513929,0.6836881625897164,-1.6556123813767163,0.0,0.0,0.3608373064503035,0.0,0
-1.1002327512433363,0.9500563429031614,-1.0718613321731874,-0.7252457229624225,-0.2661600602062563,1.3030057197399665,-1.5298951753520946,0.08908194160638197,0.5822069964508784,-0.4052101311509413,0.9975619300986596,-1.6556123813767163,0.0,0.0,-0.425017590646212,0.0,0
1.0814260658351942,1.0816062640103834,1.0089667305143264,-0.4067272459112715,-0.2661600602062563,1.3030057197399665,-0.04142357228679842,0.49672907536435,0.7030969782586881,0.07999125355041313,0.055940627571830416,-0.9075986953838244,0.0,0.0,0.5580225450488943,0.0,0
-1.1002327512433363,-0.005615142787538926,-1.0718613321731874,-0.9258348820572856,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,-1.6781901999238444,0.7334384520832052,-0.08174254135003838,0.055940627571830416,-0.5335918523873786,0.0,0.0,-1.1059752513383443,0.0,0
0.8360919648399247,-1.4101040063734671,0.8268277654276801,-2.470767432297708,-0.2661600602062563,-0.8299634655490042,1.074930130012174,-0.569590453122417,0.7759488037372781,0.726926433152219,1.6253094651165456,-1.2816055383802705,0.0,0.0,1.2050077520115978,0.0,0
-0.3920305675642741,-0.38865756012915664,-0.1857354242168339,-1.1339053403841322,0.6534242934082837,0.3695002987936679,-0.04142357228679842,-1.6781901999238444,1.0029389342569752,-0.08174254135003838,0.055940627571830416,-0.1595850093909326,0.0,0.0,1.4078314908658862,0.0,0
-1.1002327512433363,1.0274386494368213,-1.0718613321731874,-0.6599916437120715,0.6534242934082837,1.3030057197399665,2.098254357119565,0.6834165965500032,1.0643837526648097,0.726926433152219,1.6253094651165456,-0.9075986953838244,0.0,0.0,0.5244925543919016,0.0,0
-1.1002327512433363,-0.13716506389476085,-1.0718613321731874,-0.22462383921763807,0.6534242934082837,0.3695002987936679,2.2377985699069365,0.6444794681077541,0.4623728473908706,1.3738616127540249,0.9975619300986596,0.21442183360551334,0.0,0.0,1.4078314908658862,0.0,0
1.1717744920820412,-0.5202074812363785,1.158325290766295,-1.4981970413789087,0.6534242934082837,0.3695002987936679,1.260989080395336,-1.6781901999238444,0.7770623665793276,-0.08174254135003838,-0.2579331399371126,-0.9075986953838244,0.0,0.0,1.3687381769476752,0.0,0
0.5594674701356602,-0.3731810988224236,0.2831775425128612,-0.5318305179139343,-1.1857444138207964,0.3695002987936679,2.098254357119565,-1.6781901999238444,-0.018817574106977392,-0.08174254135003838,0.055940627571830416,-0.9075986953838244,0.0,0.0,1.4078314908658862,0.0,0
0.9040722362385004,1.3098840682846804,0.8268277654276801,0.8839938093762416,0.6534242934082837,-0.8299634655490042,0.14463537809636362,-1.6781901999238444,0.25640687678204643,-0.08174254135003838,0.055940627571830416,0.5884286766019593,0.0,0.0,0.9826923780816575,0.0,0
0.9706234420578232,-0.4350869440493516,0.8268277654276801,-0.8581560512218086,2.032800823830094,-0.8299634655490042,-0.4135414730531225,0.7530762624504912,1.16593512667921,1.6973292025549285,0.9975619300986596,0.9624355195984052,0.0,0.0,1.1168519078984065,0.0,0
1.0291562608467408,-0.40800313676257055,1.0089667305143264,-1.5737951228791367,-1.1857444138207964,-0.8299634655490042,2.2377985699069365,0.032042674903321716,1.1958310180268714,0.07999125355041313,0.6836881625897164,-0.5335918523873786,0.0,0.0,1.3865065708098094,0.0,0
1.2501150518284991,0.2768302760603202,1.2843671705520174,1.4062451057026206,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,0.711586939840749,-0.6459024593698091,-0.8904115158522958,0.055940627571830416,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.6285427103835016,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,-0.8299634655490042,-0.04142357228679842,-1.6781901999238444,-0.4346437634235535,-0.08174254135003838,0.055940627571830416,-0.9075986953838244,0.0,0.0,1.3042668631308034,0.0,0
-1.1002327512433363,-0.7291397088772602,-1.0718613321731874,-0.2845983173872704,0.6534242934082837,-0.8299634655490042,-1.855498338522628,0.1676617268050356,0.4584716947798226,-1.3756129005536504,-0.5718069074460557,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
0.8451327513662976,-0.5395530578697925,0.8268277654276801,0.9303078627616728,-0.2661600602062563,0.3695002987936679,1.3540185555869169,0.21678892504078925,-0.6246593199948628,-0.8904115158522958,-1.5134282099728846,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,1
