x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.19642507607854134,-0.6116931474346164,-1.3836937966915683,-0.8508264971575068,-0.7372429048621749,-0.4990466679358492,0.0,-0.4647561702414247,1.7682875137194347,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.31509693326677385,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.036607637196062505,0,1
2.248916949994156,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.19642507607854134,-0.4904599088698356,0.045280350739820105,-0.14720493477867122,-0.7372429048621749,-0.4990466679358492,0.0,-0.4647561702414247,1.164192061426957,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.9723442988982162,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.036607637196062505,1,0
0.9940379904566181,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.6208128600093,0.5918100223347527,0.11883708696321059,0.7494690676822061,-0.7372429048621749,-0.17371761087615542,0.0,-0.4647561702414247,0.9221760692287894,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.407034354331385,-1.6879284108017647,-1.6314512423841272,0.5521949766136758,0.6012058151691089,0.5113654947500766,0,0
-0.3654142157090482,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.7355475236515927,-1.3304229362186903,0.3627044085593447,0.021479823359660807,0.0,-0.4647561702414247,-1.1209442828630722,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.5940739560728813,-1.6879284108017647,-1.6314512423841272,1.1701352029081076,1.1725583447395218,-0.08749085659106066,0,0
-1.3065734353622018,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.7301653642642068,0.6631767694201676,0.042589250650495514,-0.32630487460033825,1.0960026175070245,1.3878618630103745,0.0,0.4088568118196229,-0.612611021598236,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.651684456474134,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,1.0828231894939055,0,0
-1.3065734353622018,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.19642507607854134,-0.5158282248173748,0.4058877627093233,-0.14720493477867122,1.4626517219808643,1.09506571165665,0.0,1.2824697938806706,-0.40850655617416487,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.8675548798511215,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,0.4800527443531537,0,0
-0.15626772245279186,0.5762539936664691,-1.0001267572289825,-1.3603116296778155,0.0,0.35250147275126287,0.17659443341615635,-1.3836937966915683,0.35003707774187476,1.4626517219808643,-0.10865179946421669,0.0,-0.4647561702414247,-1.2749382732231196,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.6433035980092507,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-1.0894988692925702,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,-1.3836937966915683,-1.3304229362186903,1.0960026175070245,1.778256731482007,0.0,-0.4647561702414247,-1.3534685239691566,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.5154912194159424,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,1.9321815440104206,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,-1.3836937966915683,-1.3304229362186903,2.195949930928544,1.7131909200700681,0.0,-0.4647561702414247,-0.8973940818223388,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.798813270436294,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,0.8949466871123736,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.16828542919840778,0.15784993200031344,-1.3836937966915683,-0.14720493477867122,0.7293535130331846,0.05401272906563018,0.0,-0.4647561702414247,-0.21214033606767008,0.0,0.0,-0.07315519022540119,0.547817835824419,0.0,1.0,0.19414287466567656,0.567175062358163,0.35275244780052684,0.4501783716312985,-1.1073090497977292,-1.147460963097372,-0.5258693621479718,0,0
-0.3654142157090482,0.5762539936664691,0.102748455190515,1.1176614021030362,0.0,1.0350468146854175,1.0831961964565984,0.3857045120393884,1.182366119808491,-1.8371902182836946,-0.921974442113451,0.0,-0.4647561702414247,0.03821652521183857,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.3099507868107787,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,0.15909705278470118,0,0
1.3077577303410026,1.3535839261177358,1.715358768857972,1.8941920137751327,0.0,1.0458018858274514,0.868153340693666,0.553898267622179,1.136634861350484,0.3627044085593447,-0.661711196465696,0.0,0.4088568118196229,-1.762082220465497,0.0,0.0,0.8861918340671019,-0.2910326784094537,0.0,1.0,-1.678044825323032,-0.2656082095962582,0.014776437190167923,-0.1274709328314925,-1.1073090497977292,-1.147460963097372,-1.269547184074873,0,0
1.3077577303410026,1.424365736960596,1.715358768857972,1.8143448323847517,0.0,1.1085007411666674,1.3534976132299519,0.6570571048281404,1.136634861350484,-1.4705411138098547,-0.9870402535253897,0.0,-1.3383691523024723,-0.8248031642174313,0.0,0.0,0.5664094926362675,0.8833580415179682,0.0,1.0,-1.7130854060734282,0.5566588378140328,-0.23202234179052925,-0.21754922552389985,1.0027562327147452,1.092114090625346,-0.5336975497472021,1,1
0.47117175731597727,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,1.3460364876922486,1.4469371598339162,0.5808092685154254,1.6837276056708321,-0.7372429048621749,-0.661711196465696,0.0,-0.4647561702414247,-0.40850655617416487,0.0,0.0,0.24662715120543316,0.7155879386711936,0.0,1.0,0.19414287466567656,0.2643543758413196,-0.10556575686423016,-0.025030333847481816,0.22324990577799908,0.4803063550933932,-0.4906425179514343,0,0
-0.15626772245279186,1.424365736960596,1.715358768857972,1.267255418353464,0.0,0.27015645973109537,0.04484375127922692,-1.3836937966915683,0.35003707774187476,-1.4705411138098547,-0.8569086307015122,0.0,-0.4647561702414247,-2.861804579742561,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.3459305782375961,-1.6879284108017647,-1.6314512423841272,0.5521949766136758,0.7790806858250582,-0.040521730995677,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,-1.3836937966915683,-1.3304229362186903,-0.7372429048621749,-0.04358598805227794,0.0,-0.4647561702414247,-1.3534685239691566,0.0,0.0,0.24662715120543316,0.3800477329776445,0.0,1.0,0.19414287466567656,0.09062604628370853,0.31936976364554276,0.35928772045197527,-0.2538336182411452,-0.17050659106162902,0.4878809319523841,0,0
-0.15626772245279186,0.5762539936664691,0.24618193065075933,1.4438576812617296,0.0,0.4377136696764675,0.34623043913181245,-1.3836937966915683,0.7494690676822061,1.8293008264547042,1.4203947687163438,0.0,-0.4647561702414247,0.6112725738322231,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.35002238649594186,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,0.78926615452276,0,0
2.248916949994156,1.424365736960596,1.715358768857972,0.6141946596647259,0.0,0.33254890435951806,-0.18219752281711277,0.008950499533937402,-0.5497158468174517,-0.003944695914495156,-0.23878342228809418,0.0,-0.4647561702414247,-0.02317978670056048,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.4009296792206465,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.20491367057951915,0,0
-0.26084096908092,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.40071760622857194,0.35322537158638617,0.4193432631559465,0.8139247190744159,0.3627044085593447,0.37934178612532393,0.0,-0.4647561702414247,-0.40850655617416487,0.0,0.0,0.5664094926362675,0.21227763013086995,0.0,1.0,0.19414287466567656,0.35781850871883114,0.7560509228857076,0.6451019199810583,-1.1073090497977292,-1.147460963097372,0.46831046295430884,0,0
-0.15626772245279186,1.424365736960596,1.715358768857972,0.6841213067738864,0.0,1.315795526832296,1.5679794705255297,-1.3836937966915683,1.309456498933914,-0.370593800388335,-0.0761188937582473,0.0,0.4088568118196229,-2.1988256708531217,0.0,0.0,1.5257565169287706,1.0511281443647427,0.0,1.0,0.14406537369728298,1.503561471428772,0.5839339022329587,0.41797857298233376,-0.2538336182411452,0.039199330249844656,0.28043396057277553,0,0
-0.15626772245279186,0.9659113391415797,0.4167675050698296,0.6715127662157078,0.0,0.658455729434321,0.46801498385663615,-1.3836937966915683,0.24735020313243908,0.3627044085593447,-0.0761188937582473,0.0,-0.4647561702414247,-0.8248031642174313,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.6753090310546047,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.23622642097644067,0,0
-0.46998746233717636,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.3147731474266831,-0.63105472025951,0.2444217573498442,-0.5497158468174517,1.4626517219808643,1.5505263915402212,0.0,-0.4647561702414247,0.8211067751142321,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.5040325699158923,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,1.2785278794746693,0,0
-1.5157199286184582,0.5762539936664691,-0.21486193317134528,0.3741403914675071,0.0,0.6131287942023741,0.6036234655674165,0.5942647689620485,0.24735020313243908,0.7293535130331846,0.2492101633014464,0.0,-0.4647561702414247,-0.14834658932007228,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.36348496947939135,-1.6879284108017647,-1.6314512423841272,-0.2538336182411452,-0.24140552585390068,-0.024865355797216236,0,0
-0.15626772245279186,1.2738671531571042,0.9823516906877934,0.6998182777522619,0.0,0.5079775619109954,0.44360623720684805,-1.3836937966915683,0.8747412086819382,1.4626517219808643,-0.23878342228809418,0.0,-0.4647561702414247,-1.1974352881557384,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.07250063416357456,-1.6879284108017647,-1.6314512423841272,0.8020209212135437,0.824531399373273,-1.273461277874489,0,0
-0.05169447582466366,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.9397137823764031,1.1622349465374258,0.33861026047620707,0.987047059390298,-0.7372429048621749,0.2817430690074158,0.0,-0.4647561702414247,-0.612611021598236,0.0,0.0,2.1653211997904394,0.8833580415179682,0.0,1.0,-0.7669897258128683,0.9653915037379592,1.0772972337715108,0.6632429061763263,-0.2538336182411452,-0.37357246499895636,0.9810567507039092,0,1
-0.05169447582466366,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.3817057725231949,-0.10359125465569406,0.7220920232049695,0.24735020313243908,-0.7372429048621749,0.08654563477159956,0.0,-0.4647561702414247,0.7696238188108048,0.0,0.0,-0.3929375316562356,0.8833580415179682,0.0,1.0,0.19414287466567656,0.835336197641086,0.3007597172710715,0.5166403601097874,0.5521949766136758,0.5790780411540074,0.7422970289273777,0,0
-0.3654142157090482,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,1.226673289953341,-1.3304229362186903,-1.1038920093360147,-1.8328958018805934,0.0,-0.4647561702414247,-0.8248031642174313,0.0,0.0,0.8861918340671019,1.8899786585986156,0.0,1.0,1.3704856999609873,0.2753260279599277,-0.7213793266539117,-0.6424083466514174,1.1701352029081076,1.1336757065929857,-2.091506881994081,0,0
1.0986112370847463,1.424365736960596,1.715358768857972,0.6778227473689548,0.0,0.9102209799153839,0.847500087806921,0.27133275824309083,1.136634861350484,-0.003944695914495156,-0.6291782907597266,0.0,-0.4647561702414247,-0.9709383378107618,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.24127273585862138,-1.6879284108017647,-1.6314512423841272,1.1701352029081076,1.119159652580013,-0.8233404909187317,0,0
-0.05169447582466366,1.157214775716673,0.5479934739130304,0.6141946596647259,0.0,0.7778208214364194,0.9065251848719524,0.6211757698552952,1.182366119808491,0.7293535130331846,1.2902631458924663,0.0,-1.7751756433329962,-0.753151527266651,0.0,0.0,-1.0325022145179044,-0.9621130897965519,0.0,1.0,1.3704856999609873,-0.24540467665672044,1.0100674918513413,1.1614398892572275,0.5521949766136758,0.7180756297078498,1.4585761942569722,0,0
-0.15626772245279186,0.15338229037950232,0.02796333556751207,1.8941920137751327,0.0,0.7508295702434815,0.7986625170778141,-1.3836937966915683,0.8139247190744159,1.0960026175070245,1.0625328059506807,0.0,-0.4647561702414247,-0.47566467286175007,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.8394516805352296,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,0.8832044057135273,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,-1.3836937966915683,-1.3304229362186903,1.0960026175070245,1.7131909200700681,0.0,-0.4647561702414247,1.3918109410565422,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,1.2139738131145523,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,1.8343291990200388,0,0
0.5757450039441054,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,1.065207284593862,-1.3304229362186903,0.3627044085593447,-0.10865179946421669,0.0,1.2824697938806706,-1.433041585816063,0.0,0.0,0.8861918340671019,1.5544384529050663,0.0,1.0,0.19414287466567656,1.2010863279931243,0.45099811905424625,0.45499555865674024,1.3134144232458254,1.2530871932424654,-0.46324386135412726,0,1
-0.05169447582466366,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,1.4217780464293783,-1.3304229362186903,0.3627044085593447,-0.011053082346308566,0.0,0.4088568118196229,-0.9709383378107618,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.8602105010614397,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.13445998218644434,0,1
-0.783707202221561,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.7644034817947353,0.8050574919936979,0.4327987636025697,0.8747412086819382,0.3627044085593447,-0.2062505165821248,0.0,-0.4647561702414247,-0.682425345515299,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,1.2929716394323518,-1.6879284108017647,-1.6314512423841272,0.22324990577799908,0.5067391178004658,-0.43584520475682026,0,0
-0.3654142157090482,1.424365736960596,1.715358768857972,0.734108365296301,0.0,1.4087111561686854,1.751864062172826,0.07622800176705363,1.4943883957694084,0.7293535130331846,1.0299999002447113,0.0,-0.4647561702414247,-0.682425345515299,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.30931155674463384,-1.6879284108017647,-1.6314512423841272,0.22324990577799908,0.3359600041925728,1.1454486902877499,0,0
-1.5157199286184582,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.029133750203872318,-1.3304229362186903,1.4626517219808643,0.5094734089492013,0.0,-0.4647561702414247,-0.8248031642174313,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.9998016891213242,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.20882776437913364,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.6284439646364821,0.31010494433761226,-1.3836937966915683,0.13280759868433772,0.3627044085593447,1.257730240186497,0.0,1.2824697938806706,-0.14834658932007228,0.0,0.0,1.5257565169287706,0.3800477329776445,0.0,1.0,1.1952827962090065,1.7105454272134732,1.7562746229255082,1.3692435401699008,-1.1073090497977292,-1.147460963097372,1.7403909478292714,0,0
-0.15626772245279186,1.3170897144422853,1.715358768857972,1.8941920137751327,0.0,1.4046186515100505,1.7156669778026612,-1.3836937966915683,1.136634861350484,1.0960026175070245,-0.10865179946421669,0.0,-0.4647561702414247,-1.1209442828630722,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.07099736781763748,-1.6879284108017647,-1.6314512423841272,0.22324990577799908,0.37038099994498364,-0.8311686785179621,0,0
1.2031844837128745,0.15338229037950232,-0.3535702531621969,0.47643966230211116,0.0,0.20347232520752553,-0.07009039324322662,1.1459402872736018,0.4432269515483447,0.7293535130331846,-0.23878342228809418,0.0,-0.4647561702414247,0.9221760692287894,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.34468782064417125,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.7607149901248873,0,0
-0.5745607089653045,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.3018478258579478,0.16894868497226412,0.8297360267779553,0.6075147903948465,-0.7372429048621749,0.18414435188950767,0.0,-0.4647561702414247,-0.9709383378107618,0.0,0.0,-1.9918492388104074,-0.9621130897965519,0.0,1.0,1.3704856999609873,0.13319662157326612,-0.018185127802617548,0.347320940482752,0.8020209212135437,0.9016408456829682,0.902774874711604,0,0
2.248916949994156,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.2578772577964674,-1.3304229362186903,-0.003944695914495156,-0.7918428192895735,0.0,-0.4647561702414247,0.03821652521183857,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.08153325788498951,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-1.08167068169334,0,0
