x35,x14,x38,x27,x9,x19,x13,x15,x34,x32,x26,x16,x10,x36,x33,x23,x31,y2
-1.1043891463515825,-1.291399258515264,2.624976146542325,-1.1298831926433264,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,0,1.7339299989831958,-1.6720668973795734,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,2.142545848200804,2.454849723006757,-0.19154729302436946,0
-1.1043891463515825,0.22460491011499653,0.7775238731239151,-0.2910326784094537,1.41930380494352,-0.0039446959144951565,0.4624131196613204,0.08968350221367682,0,0.10085453435822188,-1.9918492388104077,0.32100185312441604,2.212441967434665,-1.0639176041606804,0.5753854013438978,0.5456517273338398,-0.012158891258549423,0
0.4695614420161816,0.3774465391280901,-0.9055364607106527,1.051128144364743,-0.2495025583394119,-1.4705411138098547,0.4005267744310741,0.5202595165056209,1,-0.4018199413992166,0.5664094926362675,0.4147458083368794,0.2383950427624693,0.3185425398280431,-0.3434111442572197,-0.4776965246052992,-0.5424988465699699,0
0.18073612759987973,1.9632686267746533,-0.7450586149264266,0.04450752728409541,-0.8329564661962214,-0.370593800388335,1.5722996898993695,1.1694874130551929,1,-0.032006982675730225,0.2466271512054332,2.0080329300830693,-2.2869384848931595,0.009552840091280808,-0.05184836950297627,-0.3050594692436528,-0.1029362272949092,0
1.4658614015513418,-1.291399258515264,-1.0033888057010347,-0.12326257556267915,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,1,0.29651995918903545,0.5664094926362675,-1.224393625687064,-0.5514622021596197,1.3942834079654645,0.20837466948728392,-0.4200564419236465,0.4070343543313851,0
0.18073612759987973,0.9723333195985608,-1.0190451808994954,-0.2910326784094537,-0.4982059959467929,0.3627044085593447,0.8379003986118502,0.8678599442615379,1,0.04326891411953547,0.5664094926362675,0.6683215612590451,-0.27459627799584474,0.12153218938919524,-0.04552734579288583,-0.4200564419236465,0.06412841735207057,1
1.4658614015513418,0.05451715133223186,-0.2479687023752869,-0.2910326784094537,1.61622327737391,-1.4705411138098547,0.062361201312552676,0.533715016952244,1,-0.19615701278123188,0.5664094926362675,0.22119147650844248,2.212441967434665,1.336435281023603,-0.26680671001989825,-0.8838543767421123,0.1433533653022751,0
0.9275723258156562,-0.31830330191795075,1.5368580702492771,-1.1298831926433264,-0.4982059959467929,0.7293535130331846,-0.30051181324580345,0.5000762658356859,1,0.906413375780432,-1.3522845559487386,-0.451695886281324,-0.27459627799584474,0.7339060217723858,1.132028231938797,1.5947060842984389,-0.24540467665672044,0
-1.1043891463515825,0.2725691497264953,0.9340876251085256,-1.1298831926433264,-0.5509993724683471,-0.0039446959144951565,0.2807915797751286,0.5404427671755557,0,0.4842363499598848,-1.0325022145179044,-0.2780360322140095,-0.5514622021596197,-1.0639176041606804,0.6433530788309827,1.2667521698071114,-0.4376865823117567,0
-1.1043891463515825,-1.291399258515264,-0.944677398706806,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.4895708000487196,-0.6672504992009994,0
-1.1043891463515825,1.0073661981654052,-0.5219552683483558,-0.7943429869497773,1.7212619242974634,-1.1038920093360147,0.9989241822271088,0.6122054357756963,0,-0.6267156189053581,-1.9918492388104077,0.961125619678194,0.8497976044443393,-1.0639176041606804,-0.2952874422504769,-0.3050594692436528,-0.34800409093376256,0
1.121513122223222,0.7100060247576957,-0.5532680187452788,2.2255188642921646,-0.4982059959467929,0.3627044085593447,0.31432717987936404,1.6841603051385317,1,0.36646004563579504,0.8861918340671019,0.8917262843417973,-0.27459627799584474,1.01653834012762,0.4862097815164514,-0.07618826594415089,0.07899049749555853,0
0.18073612759987973,-1.291399258515264,-1.1834371204833376,2.05774876144539,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,1,-0.11849314074712235,0.8861918340671019,-1.224393625687064,-0.5514622021596197,0.19064453403365225,-0.022896154677961536,-0.8838543767421123,0.17680842125511542,1
-1.1043891463515825,-1.291399258515264,-1.0190451808994954,-0.12326257556267915,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,-0.6347185179713429,-1.3522845559487386,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.3672794000457403,-0.8255423799883757,-0.11043050555974658,0
-1.1043891463515825,-1.291399258515264,0.2334648349773919,0.21227763013086995,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,0.8232618947194149,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.9186978538388724,0.6016439890493919,0.23100064159171144,0
-1.1043891463515825,-1.291399258515264,-1.1560384638860306,1.051128144364743,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,-0.4188948614229061,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.2835735405821063,-0.3625108770877668,-0.5452934006340527,0
-0.195668350466284,0.2679167792556807,-1.0503579312964184,-0.2910326784094537,1.6866776808203898,-0.370593800388335,0.2807915797751286,0.4327987636025697,1,-1.6879284108017647,-0.07315519022540119,0.11395811785729365,0.4545592308458925,-0.6203629064921268,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,1
-1.1043891463515825,-0.4447312604919552,0.3039185233704667,0.547817835824419,-0.5509993724683471,1.4626517219808643,-0.30051181324580345,0.04258925065049552,0,0.5524462558381775,-1.3522845559487386,-0.13163400300443506,-0.5514622021596197,-1.0639176041606804,1.0743493537248283,1.9735570416029995,-0.8462909613921793,0
0.7130524454190145,0.5241011538230009,-1.1442961824871842,2.3932889671389392,0.5593411878663398,0.3627044085593447,0.3687235634148586,1.0046575325840577,1,0.520873731558685,2.4851035412212736,0.11395811785729365,2.212441967434665,0.6457624018922302,0.19218538311892364,-0.07618826594415089,-0.3056601851721737,1
0.7130524454190145,0.7690325572298112,-0.4984707055506647,-0.6265728841030028,-0.15639987345287262,-0.370593800388335,0.7351823629493107,0.7647011084011265,1,0.011916743325893188,0.2466271512054332,0.6683215612590451,0.4780856091342915,0.7023628075862546,-0.08111181946314887,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,0.9192908611488037,0.9106030623108344,-1.1298831926433264,-0.6049178380809304,0.3627044085593447,1.1200438141597362,0.28747935877903863,0,0.5759032552138313,-1.0325022145179044,1.2190911736983154,-0.6473443738347515,-1.0639176041606804,0.7378571993519101,1.9196800244648933,-0.8702767721767279,0
-1.1043891463515825,-1.291399258515264,1.0084554073012162,0.3800477329776445,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,0,0.8099574618121355,0.2466271512054332,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.842405113322108,0.7133638195089121,0.021329974627751883,0
-0.195668350466284,0.792407460654832,-0.6158935195391232,0.547817835824419,-0.5509993724683471,0.7293535130331846,0.6362450491930219,0.9441077805742529,1,0.21832397640504328,-0.3929375316562356,1.5075054310195084,-0.5514622021596197,-0.3933259339404325,0.4266445078841175,-0.19043769189820364,0.36660375794604383,1
-1.1043891463515825,-1.291399258515264,-0.0052948867991395926,1.2188982472115173,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,0.16902689841685084,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.34361021045875484,-0.5354314881647375,0.4895166134508768,0
0.18073612759987973,-0.20427997279199195,1.8225869176211924,-1.2976532954901008,-0.5509993724683471,0.3627044085593447,-0.1665804791914448,0.4462542640491929,1,1.1396865522745483,-0.7127198730870699,-0.6780138143457495,-0.5514622021596197,-0.016956694593658724,1.1278765849875545,0.09449385238280814,1.2491458726575708,0
-1.1043891463515825,-1.291399258515264,0.9380017189081414,1.051128144364743,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,0,1.1647129565861292,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.6291956395896636,1.9735570416029995,-0.4764491363177959,0
0.4695614420161816,0.4422178331831121,0.9066889685112184,-0.962113089796552,-0.5509993724683471,1.4626517219808643,0.4214026690231502,0.5897796025950242,1,1.0604483803781226,-1.0325022145179044,0.22119147650844248,-0.5514622021596197,0.2454544895901677,1.2129973609127165,1.046428898915465,0.3000547748271462,0
0.7130524454190145,-0.3133384944016895,-0.9211928359091136,-0.2910326784094537,-0.5509993724683471,-2.2038393227575344,-0.30051181324580345,0.5135317662823091,1,-0.7974811390915579,-0.3929375316562356,-1.224393625687064,-0.5514622021596197,0.6292433670927863,-0.7052471400497564,-1.2357869559701835,-0.3617792820972631,0
1.2998600907536042,0.3429882919363752,-0.93293511730796,-0.2910326784094537,1.7212619242974634,-0.0039446959144951565,0.1512161701462024,1.1997622890600943,1,-0.11459941961908995,-0.07315519022540119,-0.13163400300443506,2.212441967434665,1.2771581594161898,-0.10714343218076854,-0.07618826594415089,-0.3352486991712407,0
0.4695614420161816,0.8400927382021794,-1.0503579312964184,-0.2910326784094537,-0.02273852067128448,-0.370593800388335,0.8042180513114289,0.6166906034882708,1,-1.6879284108017647,-0.07315519022540119,0.7456067999823861,-0.01197583215640182,0.3976030572744268,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,1
1.2998600907536042,1.0252066907181383,-0.2401405147760565,-0.2910326784094537,-0.7163445732921314,-0.0039446959144951565,0.9833326860568016,0.6716338965301323,1,-1.6879284108017647,-0.07315519022540119,1.2794332179802008,0.4545592308458925,1.2224951565765592,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
0.18073612759987973,0.4951911348072308,-0.7372304273271961,0.547817835824419,1.7212619242974634,-0.370593800388335,0.31432717987936404,1.0450240339239274,1,-0.045394660116663495,0.5664094926362675,-0.0026512259943742233,2.212441967434665,0.14500872177839033,-0.04210376695242152,-0.8838543767421123,0.3775387542527358,1
-1.1043891463515825,-1.291399258515264,0.2256366473781615,-1.6331935011836498,-0.5509993724683471,-1.8371902182836943,-1.3007949864364825,-1.3836937966915683,0,-0.3247371488340197,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.3015658564542844,0.8247328801476268,-1.1383504623032783,0
-1.1043891463515825,-0.034816527040956176,-1.2460626212771821,0.21227763013086995,-0.2495025583394119,-1.4705411138098547,-0.2482884675625268,1.4419612970993132,0,-0.6491671548343758,-0.07315519022540119,-0.451695886281324,0.2383950427624693,-1.0639176041606804,-0.5625892127626572,-0.8838543767421123,-0.4588376343704409,1
-1.1043891463515825,-1.291399258515264,0.9536580941066022,1.386668350058292,-0.5509993724683471,-2.2038393227575344,-1.3007949864364825,-1.3836937966915683,0,0.3622953713965918,2.16532119979044,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.10993982441387752,-0.7673274890617904,0.36295103691609865,1
-1.1043891463515825,-1.291399258515264,-1.0699284002944949,0.04450752728409541,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,-0.1652667665097572,-0.3929375316562356,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.030949346268341095,-0.07618826594415089,-0.2760716711731057,0
0.9275723258156562,0.9242150625418112,-0.8937941793118065,1.2188982472115173,-0.15639987345287262,0.7293535130331846,0.9518259677658087,0.5090465999152848,1,0.24944600016993354,0.5664094926362675,0.8199724314023178,1.3521150735333385,0.7878141690146249,0.3201967645732928,0.09449385238280814,-0.134881531130011,0
1.121513122223222,-0.30716770281360106,1.0749950018946752,-2.1365038097239744,-0.5509993724683471,1.0960026175070243,-0.1665804791914448,0.10986675288361174,1,0.5222774628308413,-2.311631580241241,-1.224393625687064,-0.5514622021596197,0.9961744965335766,0.9315631351256964,2.4814004744174603,-1.5533780325684396,0
-0.195668350466284,0.7772438181820936,-0.09531904419029104,-0.2910326784094537,1.7212619242974634,-1.1038920093360147,0.6727961973120408,0.8162805263313324,1,-1.6879284108017647,-0.07315519022540119,0.8917262843417973,2.212441967434665,-0.2256780163853705,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,1
0.18073612759987973,-0.227928067442636,0.9614862817058324,0.7155879386711936,-0.5509993724683471,0.7293535130331846,-0.13550035463117127,0.27133275824309083,1,1.157645332973212,-0.07315519022540119,0.11395811785729365,-0.5514622021596197,-0.04415513297422441,1.2894906370841892,0.4895708000487196,0.6366480251439441,1
1.2998600907536042,-1.291399258515264,2.542780176750404,-0.2910326784094537,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,1,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,1.2469494646046957,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,0.4678716296620899,-0.889880085512192,2.3932889671389392,-0.5509993724683471,-0.7372429048621749,0.3687235634148586,0.8230082765546436,0,-0.09025855881134798,0.8861918340671019,0.22119147650844248,-0.5514622021596197,-1.0639176041606804,0.009149879409686855,-1.4723996665492836,0.7634604710969586,0
-1.1043891463515825,-1.291399258515264,-2.0523659439979283,-0.2910326784094537,-0.5509993724683471,-1.8371902182836943,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-1.1043891463515825,1.4468171291263716,-0.5219552683483558,1.2188982472115173,-0.5509993724683471,-1.1038920093360147,1.256433256784931,0.8992561128673586,0,-0.20319688731218055,0.2466271512054332,1.0283880481782255,-0.5514622021596197,-1.0639176041606804,-0.10301123904707526,0.5456517273338398,-1.0357284217288447,0
-1.1043891463515825,-1.291399258515264,-0.8546532413156547,0.3800477329776445,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,-0.2590555915183937,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.2635730210759128,-0.4776965246052992,-0.3223655236588742,0
0.9275723258156562,-1.291399258515264,-1.0777565878937254,1.5544384529050663,-0.5509993724683471,-1.4705411138098547,-1.3007949864364825,-1.3836937966915683,1,-0.4238144488271653,1.2059741754979365,-1.224393625687064,-0.5514622021596197,0.8401967121582747,-0.43986140668843776,-1.2947894313808184,-0.060788240481158586,0
-0.195668350466284,-1.291399258515264,1.6503667904381214,0.3800477329776445,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,1,1.1919249366369626,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-0.3141733242818825,1.4798577505812331,0.935753730007748,0.4316617149090232,0
-1.1043891463515825,-0.3320890024057144,-0.43584520475682026,-0.4588027812562282,1.519478491942137,-1.8371902182836943,-0.30051181324580345,0.4462542640491929,0,-0.6935560703654062,-1.3522845559487386,-0.6780138143457495,1.7103931818356797,-1.0639176041606804,-0.4893310121988246,0.8802866726314782,-1.5889470153322311,0
1.4658614015513418,0.2833712306073967,-1.0033888057010347,1.7222085557518407,0.4526846699749433,-0.0039446959144951565,0.37939152211913335,0.4193432631559465,1,0.11719331084070185,1.5257565169287706,-0.451695886281324,2.0328965371954246,1.3655315298438286,0.03282592933268179,-0.19043769189820364,-0.3258188727508522,0
-1.1043891463515825,-1.291399258515264,-0.2557968899745173,1.051128144364743,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,0.4775106825512647,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.4896819909592857,-0.2477018596975232,0.4225461588600668,0
-1.1043891463515825,1.0987843278482403,-1.2343203398783358,-1.6331935011836498,0.020331484183197,0.7293535130331846,1.1855821240564963,0.4417690976821685,0,-0.4538477654303618,-2.311631580241241,1.0283880481782255,0.6325783452295707,-1.0639176041606804,-0.11010108594732823,1.7575616008744062,-1.5526871714384818,0
0.4695614420161816,0.945428007012631,-2.439861230159841,0.21227763013086995,0.9783185444497602,-0.0039446959144951565,0.8462384239373806,0.7781566088477496,1,-0.6769006380028793,0.2466271512054332,1.3383548522775897,2.0791484632356467,0.2346775812735377,-0.6341175608358479,-0.3625108770877668,-1.0088219272207373,0
-1.1043891463515825,-1.291399258515264,-0.2714532651729781,-0.2910326784094537,-0.5509993724683471,-1.4705411138098547,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.2643538403148746,-0.9310498138191629,0
-1.1043891463515825,-0.21885778642842088,0.8479775615169899,-0.6265728841030028,-0.5509993724683471,0.7293535130331846,-0.21486727118958587,0.553898267622179,0,0.6437083645200813,-1.3522845559487386,0.32100185312441604,-0.5514622021596197,-1.0639176041606804,0.9891716170410584,2.2951331006556117,-1.00559064706917,0
0.9275723258156562,0.4651163094305333,-0.8663955227144995,-0.12326257556267915,1.3936930942768881,-0.370593800388335,0.2920485657228692,1.0046575325840577,1,-0.22730352016016636,-0.07315519022540119,0.4147458083368794,2.212441967434665,0.8104430955363141,-0.17127579373846852,-0.1332666114197472,-0.4050277597759174,0
-1.1043891463515825,1.952461318217762,-1.0190451808994954,-0.4588027812562282,0.225659442238918,-0.7372429048621749,1.7822848134389488,0.7019087725350346,0,-0.4212550877278173,-0.3929375316562356,2.0080329300830693,1.4535196527220795,-1.0639176041606804,-0.34027934734442683,-0.4776965246052992,-0.3223655236588742,0
0.9275723258156562,-1.291399258515264,-0.4867284241518184,1.2188982472115173,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,1,0.04632774179743974,0.2466271512054332,-1.224393625687064,-0.5514622021596197,0.7260723303648101,0.18210870416721686,-0.5354314881647375,0.2674416637890865,0
1.2998600907536042,-1.0044489157810064,1.2706996918754387,-0.2910326784094537,1.7212619242974634,0.3627044085593447,-1.0334580633054409,3.847132001933218,1,1.13922381108684,0.5664094926362675,0.4147458083368794,2.212441967434665,1.1155053240551251,0.9673629711303846,-0.2477018596975232,1.2424814045524857,0
0.18073612759987973,-1.291399258515264,0.1943238969812386,1.2188982472115173,-0.5509993724683471,-1.4705411138098547,-1.3007949864364825,-1.3836937966915683,1,-0.05957887318100592,0.5664094926362675,-1.224393625687064,-0.5514622021596197,0.07312589368152936,-0.01733283852753379,-0.8838543767421123,0.3106286430269101,0
0.4695614420161816,-1.291399258515264,1.325497005070053,-1.4654233983368756,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,1,1.0289582838436533,-1.3522845559487386,-1.224393625687064,-0.5514622021596197,0.4261696807268054,1.199326660536156,1.5947060842984389,-0.13031683454793586,0
1.121513122223222,0.9427196548079532,-1.4261109360594837,1.2188982472115173,-0.5509993724683471,-1.4705411138098547,0.8295297387621076,0.7557307743215276,1,-0.6521003003786263,0.5664094926362675,1.5616076941754429,-0.5514622021596197,1.0698920242290957,-0.5787998040733265,-0.1332666114197472,-1.2108569248462475,0
1.121513122223222,-1.291399258515264,-0.2283982333772103,1.386668350058292,-0.5509993724683471,-1.4705411138098547,-1.3007949864364825,-1.3836937966915683,1,-0.18219233584077368,0.2466271512054332,-1.224393625687064,-0.5514622021596197,0.9893416680897404,-0.0655667694104897,-0.9422638581147088,0.2663087743723924,0
1.7692383258069269,-1.291399258515264,0.9458299065073718,-0.7943429869497773,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,1,0.8858576914523336,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,1.6445173926600387,1.0625854344557175,2.4814004744174603,-1.120216810324835,0
-1.1043891463515825,0.6905508335642017,-1.1795230266837218,0.21227763013086995,-0.5509993724683471,-0.7372429048621749,0.3253520325502325,1.5563330508956108,0,-0.5740430573721855,-1.0325022145179044,0.8199724314023178,-0.5514622021596197,-1.0639176041606804,-0.3569452119523522,-0.07618826594415089,-0.7790764098371079,0
-1.1043891463515825,0.9000360078334649,2.378388237166562,-1.2976532954901008,-0.20253126260606236,-0.0039446959144951565,1.0977998006770848,0.262362424163492,0,1.0857881751013323,-1.0325022145179044,0.7456067999823861,1.1445837845138822,-1.0639176041606804,1.178696726802695,2.134704688835444,-0.6293741657510252,0
1.909496772793088,-1.291399258515264,-0.8389968661171925,0.8833580415179682,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,1,0.28374355819446595,0.5664094926362675,-1.224393625687064,-0.5514622021596197,1.8057525002835249,0.28126929991121585,0.20782462209740596,-0.23527755698595745,0
-1.1043891463515825,-1.291399258515264,-1.1560384638860306,-2.1365038097239744,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-0.7301640717223091,-2.311631580241241,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.4762800064745179,1.865721968886145,-2.000251498760945,0
1.2998600907536042,-0.2840633842346127,-0.8977082731114224,-0.2910326784094537,-0.5509993724683471,-0.370593800388335,-0.3747127192322838,0.9710187814674996,1,-0.15659383045318215,-0.07315519022540119,-0.0026512259943742233,-0.5514622021596197,1.2651217004209163,-0.14769283607626388,0.37714163363721936,-0.7687132719344495,0
0.4695614420161816,1.022591715339886,-1.5004787182521742,1.7222085557518407,1.7212619242974634,-0.370593800388335,1.0602607893967462,0.5606260178454904,1,-0.3018449065476441,1.2059741754979365,1.1572207567405444,2.212441967434665,0.2561434187295604,-0.2866756959508118,-0.019202305244344152,-0.9123357005351156,1
-0.195668350466284,-1.0553888224616064,0.726640653728917,-0.2910326784094537,1.7212619242974634,1.4626517219808643,-0.4987842170433579,3.847132001933218,1,1.061894549860716,-0.7127198730870699,0.5034110456845885,2.212441967434665,-0.4366365350635141,1.2790865159932772,1.865721968886145,-0.47486871857692897,0
1.2998600907536042,-1.291399258515264,-0.5963230505410465,1.889978658598616,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,1,0.11096629450666726,0.5664094926362675,-1.224393625687064,-0.5514622021596197,1.2590800837472045,0.25547296518446183,-0.3050594692436528,0.05023118722442831,1
-1.1043891463515825,0.3709034461143731,-1.340000872467948,0.3800477329776445,-0.5509993724683471,-0.370593800388335,0.4005267744310741,0.4866207653890627,0,-0.44475289406928775,-0.07315519022540119,0.7456067999823861,-0.5514622021596197,-1.0639176041606804,-0.3422708773983401,-0.1332666114197472,-0.7333285309067556,0
1.4658614015513418,-1.291399258515264,-0.5571821125448932,0.3800477329776445,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,1,-0.2764553284440709,-0.3929375316562356,-1.224393625687064,-0.5514622021596197,1.4170450140704365,-0.14224715971590826,0.15120473946083576,-0.6713395948327235,0
1.2998600907536042,0.3168483550343115,0.7853520607231456,-1.4654233983368756,-0.5509993724683471,1.4626517219808643,0.1512161701462024,1.0450240339239274,1,0.906413375780432,-1.3522845559487386,-0.451695886281324,-0.5514622021596197,1.1790586646924353,1.0732049219041986,2.4814004744174603,-1.020508002928812,0
-1.1043891463515825,-0.2603021964620788,-0.4554156737548969,1.386668350058292,-1.0188163830083388,-0.7372429048621749,-0.3556162303989511,0.9844742819141228,0,-0.07548020799829465,0.2466271512054332,-0.451695886281324,-3.7264418515015554,-1.0639176041606804,0.043263399022574464,0.3207927321434896,-0.6957933010763635,0
1.121513122223222,0.9345748266993535,0.1160420209889334,-1.8009636040304249,-0.5509993724683471,1.4626517219808643,1.1200438141597362,0.32179088491792796,1,0.5979100044883604,-1.0325022145179044,0.587743201557246,-0.5514622021596197,1.0367047819206852,0.6117706548052093,2.134704688835444,-1.054194381346111,1
-1.1043891463515825,-1.291399258515264,1.6855936346346587,-1.9687337068771995,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,0.9796514138536538,-1.3522845559487386,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.0582323203904604,0.037691618832743065,-2.3585708687171243,0
0.7130524454190145,-0.1289222055983958,-0.8194263971191172,-1.1298831926433264,-0.02273852067128448,0.7293535130331846,-0.21486727118958587,0.8902857787877598,1,0.13439391428060574,-0.07315519022540119,-0.13163400300443506,0.8202883557326897,0.5614892619782542,0.06845301179838469,-0.1332666114197472,0.1023461583173908,0
-1.1043891463515825,-1.291399258515264,0.31957489856892746,-1.2976532954901008,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,0.4176284922107776,-1.6720668973795734,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.688502454270989,1.540255757662521,-0.5925924274521551,0
-1.1043891463515825,-1.291399258515264,1.2119882848812102,-1.6331935011836498,-0.5509993724683471,1.829300826454704,-1.3007949864364825,-1.3836937966915683,0,0.7358959557868646,-2.631413921672076,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.3998195489548115,2.4814004744174603,-1.4964680690119505,0
-1.1043891463515825,-0.3047101919825947,0.9458299065073718,-1.6331935011836498,-0.5509993724683471,0.7293535130331846,-0.3185364098214306,0.6211757698552952,0,0.5429441384147221,-1.9918492388104077,-0.451695886281324,-0.5514622021596197,-1.0639176041606804,0.8729968704154575,2.4814004744174603,-1.4544462642066107,0
-1.1043891463515825,-0.5040140139539336,0.6209601211393033,-1.1298831926433264,1.7212619242974634,0.3627044085593447,-0.4345243474752452,0.2578772577964674,0,0.3963823695263146,-1.3522845559487386,-0.451695886281324,0.5712620677538399,-1.0639176041606804,0.6433530788309827,1.703358713718086,-0.7915386523237488,0
1.7692383258069269,-1.291399258515264,-0.3771337977625903,1.2188982472115173,-0.5509993724683471,-1.1038920093360147,-1.3007949864364825,-1.3836937966915683,1,-0.2678093235347053,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,1.7212587809021191,-0.08176253998195396,0.5456517273338398,-1.0087923813459654,0
-1.1043891463515825,-1.291399258515264,-1.0464438374968024,-2.1365038097239744,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,-0.7075852202377569,-1.9918492388104077,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.5110085851490153,0.5456517273338398,-1.1704086229633874,0
-1.1043891463515825,-1.291399258515264,-0.5376116435468166,0.04450752728409541,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-0.03969485860799277,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.0323924243619324,1.3764051893958282,-1.3373937271431495,0
1.4658614015513418,-1.291399258515264,2.1944258285846447,-0.6265728841030028,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,1,1.3752073313701108,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,1.4056904344841368,1.5414571656949545,2.4814004744174603,-1.4271786864620917,0
-1.1043891463515825,0.7015177484068894,-1.0190451808994954,-0.7943429869497773,1.7212619242974634,-1.1038920093360147,0.4420285258388792,1.2064900392834064,0,-0.4127380308098341,0.2466271512054332,0.8199724314023178,2.212441967434665,-1.0639176041606804,-0.4632415058737059,-0.07618826594415089,-0.808664923836175,0
-1.1043891463515825,-1.291399258515264,-0.18534320158144246,-1.9687337068771995,-0.5509993724683471,-1.4705411138098547,-1.3007949864364825,-1.3836937966915683,0,-0.6040665803179927,-1.6720668973795734,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.44309231662463777,0.8802866726314782,-1.3328042056084222,0
-1.1043891463515825,-0.33082758140570684,-1.312602215870641,-2.220388861147361,-0.5509993724683471,1.0960026175070243,-0.3185364098214306,0.5135317662823091,0,-0.14008040309646533,-1.0325022145179044,-0.451695886281324,-0.5514622021596197,-1.0639176041606804,-0.16526091019836162,0.9911343675953228,-0.9822828324938878,0
