x1,x35,x9,x32,x38,x23,x31,x36,x27,x10,x34,x33,x12,x8,x29,x7,x6,y1
1.0817382574058183,-0.9446381184625248,1.902049788218808,1.1434101948439448,0.3916934955458266,-1.4934981432678225,1.5876948934720647,-0.970459386122388,0.2561917413486217,0.9561239760177878,0,0.5022098460959155,1.0879182287525762,1.3538712213314796,-1.492406713286775,1.1634354722806302,0.8046878928186496,0
1.6531896470208471,-0.9446381184625248,1.902049788218808,0.9452545361323166,0.9532749625155787,-0.4138370634416335,0.613130908097693,-0.970459386122388,0.7203174999137136,1.0415314991827966,0,0.7019703964258194,-1.4688793922267045,1.5773955931026675,-1.492406713286775,1.1634354722806302,0.5298708354057798,0
0.19281387356021853,0.3477099252409035,0.6453180540417871,-1.5406790250813218,1.1188694976476854,0.12599347647145862,0.27545748536004405,0.643503252311547,0.7203174999137136,0.5656895844063192,1,-1.616869179049497,0.1586934871359203,0.6998854225614419,-0.28787391138623103,0.04030656884952432,0.4373159040710646,0
0.19281387356021853,0.638158520116202,-0.8143234913825653,-0.1603100045330287,-1.0986573206431294,0.39590874642800944,-0.3381235937495693,0.8817888439240981,-0.8267683619699261,-0.7276243378066708,1,-0.3756540260404628,-0.7247848083810763,0.34453337432258785,1.6779766913333627,-0.09182624331884108,0.18326341116854675,0
1.5262004493286183,-0.030810053106662037,1.902049788218808,-1.5406790250813218,0.4060930203399225,-0.3058709554590169,0.6686682885083225,0.1404857920067127,0.7203174999137136,1.175743321299239,1,-1.616869179049497,-0.7376509971507418,1.8069023402006277,-0.44737339019256894,1.1634354722806302,0.8440585941275752,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.721560654113468,2.4868243530868255,1.4215867722628854,0.06443467144759124,-0.970459386122388,-2.373854223853566,-0.16637489986518458,0,1.6458841675988567,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.95474905971359,1.2937743542940563,1.902049788218808,0.7950392934825657,0.6004866050602208,-1.2775659273025846,1.3142119694954866,1.3061833790241544,-0.3626426034048342,1.8508694566313892,1,0.2214669261995287,1.9713965242695748,0.9413047197132924,-0.2347821342422142,0.5688378175229858,1.3053123496838042,0
0.8277598620213614,-0.9446381184625248,-0.1761394076207969,1.82257698186544,2.4868243530868255,-0.03595568550246613,0.7486325814251975,-0.970459386122388,0.10148315516025774,0.0613784954041865,0,1.560522355297446,0.23017231077490805,0.8109731824013097,1.6779766913333627,0.5688378175229858,0.9018839026403488,0
-1.3310564987465243,0.3477099252409035,-0.32995813550183856,0.8212548252358335,1.0900704480594936,-0.8996845493634172,1.1971693685564424,0.7549392504700386,-0.3626426034048342,-0.16637489986518458,1,0.6472194456028401,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.0023300770218756834,1.0987435554203049,0.8547733430712906,1.3106133203179666,0.6004866050602208,-0.03595568550246613,0.5866382569701124,1.2125490752246832,-0.2079340172164702,1.0049282749692214,1,1.019978433785225,2.137942192869388,0.33800511284456225,1.6779766913333627,-0.4882246798239372,0.9952335671530248,0
1.1452328562519327,-0.030810053106662037,-0.5590498578778579,-1.5406790250813218,-0.7026703888054836,0.17997653046277165,0.2119001636899672,0.11432757646794972,0.7203174999137136,-0.5080049925252197,1,-1.616869179049497,2.137942192869388,0.31827389347107765,-0.28787391138623103,0.30457219318625506,1.5242851123748653,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.902238505958568,-0.03309248588001091,-0.6837523333981795,0.742110267953955,-0.970459386122388,0.2561917413486217,-0.16637489986518458,0,0.3576617391972409,-0.4031300891394508,-1.4278835945593848,-1.492406713286775,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.0987435554203049,-0.32995813550183856,1.285677538371593,0.39889325794287583,-0.7917184413808008,0.9403906574970052,1.157238126524652,0.2561917413486217,-0.16637489986518458,1,0.5517318889470699,-0.4031300891394508,-1.4278835945593848,-0.12871033906669524,-1.2149551467499469,-1.4589577185323912,0
0.8277598620213614,1.2937743542940563,1.902049788218808,-0.2320099020137657,-1.4946442524807724,-2.357227007128773,1.8550702193082007,1.30324387287513,1.8032776032322613,2.2087676492672643,1,-0.052569657089476814,-0.315925917952568,1.511337434360878,-1.492406713286775,0.106372974933707,0.3893011835677856,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.26661222468153145,0.14690157404619147,-0.8996845493634172,0.7738429357013066,-0.970459386122388,0.4109003275369857,-0.16637489986518458,0,0.1273065815370194,-0.4031300891394508,-1.4278835945593848,-1.492406713286775,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.9945609326493328,0.0101060885022793,-1.1695998193199633,1.4585294716824688,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,1.03067129451879,-0.4031300891394508,-1.4278835945593848,-1.492406713286775,-1.2149551467499469,-1.4589577185323912,0
0.95474905971359,-0.9446381184625248,-0.7325050191054155,-0.5319374693389959,0.9316756753244336,1.367603718271577,-0.6115107177559281,-0.970459386122388,-1.9097284652884736,-0.3941282951345557,0,-0.019210183522246595,0.10722873205726073,0.5941253772267896,-0.28787391138623103,0.6349042236071686,0.9396597671977976,0
1.1452328562519327,-0.9446381184625248,-0.2415941854425168,0.6633287774388579,0.06770418767866282,1.4755698262541936,-0.4910810357795838,-0.970459386122388,0.10148315516025774,0.07764659489198335,0,1.139990577073155,0.3102286021711282,0.4764642174498235,1.6779766913333627,1.4277010966173609,1.1027668791754652,0
-0.6961105102853814,-0.9446381184625248,0.19040734818083416,1.5676464811853232,0.2836970595901062,-0.7917184413808008,1.278550625693052,-0.970459386122388,1.0297346722904417,0.8097110791634872,0,1.5775131006964167,-0.4159962779091163,-0.08560165613134292,-1.492406713286775,-0.8185567102448507,-0.3371071143414537,0
-0.5691213125931529,1.4731236835403676,0.7238637874278508,1.1957168892594552,0.4564913571192594,-1.3855320352852012,1.3349430585207371,1.3868721858591433,1.8032776032322613,1.834601357143592,1,0.7268899789149236,1.2394533437877842,-0.08560165613134292,-0.7673857596022623,-0.8846231163290333,0.009889513506727116,0
0.06582467586798997,-0.9446381184625248,1.902049788218808,0.902238505958568,-1.2354528061870416,-1.2235828733112764,1.2339721595954287,-0.970459386122388,1.9579861894206252,1.2733519192021063,0,0.8877526732132208,-0.6947637012518584,1.0648311643389516,1.6779766913333627,-0.29002546157138914,0.2371209711000524,0
-0.5056267137470386,-0.9446381184625248,0.9136826431108384,0.2867437805861656,-0.2706846449825968,-1.9253625751982981,1.4589203585418524,-0.970459386122388,1.1844432584788056,1.1025368728720886,0,-0.10959104901858187,0.81058038479895,0.4148184276526974,-1.492406713286775,-0.5542910859081199,-0.2227385623925124,0
0.8912544608674756,0.638158520116202,0.05622505364630851,0.929755766938753,-0.6378725272320508,-0.575786225415563,0.8258886074733224,0.8596022281544046,0.4109003275369857,0.07764659489198335,1,0.7567999326391385,-1.0049818111129356,0.8417140736643659,-1.492406713286775,1.4277010966173609,0.4134624561311624,0
0.2563084724063328,-0.030810053106662037,1.902049788218808,-1.5406790250813218,-0.04029224827705757,-2.0873117371722225,2.3202487132731213,-0.1676272085718632,0.7203174999137136,2.2494378982307777,1,-1.616869179049497,1.0550379714225848,1.2993628290995276,-0.28787391138623103,0.1724393810178897,0.3893011835677856,1
-0.5691213125931529,-0.9446381184625248,-0.3725037410859565,-0.09273718129414768,0.21889919801667346,0.7198070703758638,-0.27909496302705783,-0.970459386122388,-0.5173511895931981,-0.2639834977680517,0,0.2205296649899368,0.8534676806978333,-0.22155195169723274,1.5484989456734841,-0.6864238980764853,-0.3779154266543025,1
1.0817382574058183,1.2937743542940563,-1.9925094921735225,1.1283731751480583,0.2692975347960103,1.043705394323718,-0.016249589505300328,1.359988297580342,-1.290894120535018,-1.6793081673596255,1,1.1336076541660012,-0.8791790736170575,0.5941253772267896,1.6779766913333627,2.3526307817959187,1.189044286937806,1
0.2563084724063328,-0.9446381184625248,-0.7063231079767276,0.21673832842742188,0.9100763881332912,0.12599347647145862,0.20771944085363006,-0.970459386122388,-0.5173511895931981,-0.947243683088122,0,0.3560185278005197,-0.4417286554484473,-0.12047208181588882,1.6779766913333627,0.30457219318625506,0.2893201781460483,0
0.3198030712524471,-0.030810053106662037,-0.2350487076603448,-1.5406790250813218,-0.03309248588001091,-0.7917184413808008,1.200513709657566,0.39358800472291466,0.7203174999137136,-0.04436415248660062,1,-1.616869179049497,1.6211502772878452,0.3116470859291425,1.6779766913333627,-0.22395905548720646,0.18326341116854675,0
1.84367344355919,-0.9446381184625248,-0.6932321524123837,-0.13534870227765955,0.2476982476048652,1.2596376102889555,-0.7556228727825953,-0.970459386122388,-0.98147694815829,-0.5934125156902285,0,-0.19264213699374666,-0.8362917777181741,0.3832088435686684,1.02835827140207,3.574859294353298,1.6999176958665418,0
-1.3310564987465243,1.4731236835403676,-0.32995813550183856,0.9317150518531058,1.4284592807207532,0.018027368488842118,0.5426757064749641,1.4551980033351286,-0.98147694815829,-0.16637489986518458,1,0.729582075248807,-0.4031300891394508,-1.4278835945593848,-0.5538936920497547,-1.2149551467499469,-1.4589577185323912,0
1.5896950481747327,0.638158520116202,1.074046848774052,1.031397184348941,-0.018692961085915026,-0.08993873949377917,0.4677209350815606,0.7748127605451653,-0.05322543102810623,0.33386916438700964,1,0.7025208829767766,0.3023659283971807,1.5152642511138603,-1.492406713286775,0.8991698479438993,0.9396597671977976,0
1.907168042405304,0.638158520116202,-1.1743247694020245,0.8212548252358335,0.2692975347960103,-0.3598540094503252,0.7142353117906369,0.8817888439240981,0.5656089137253497,-0.825232935709538,1,0.9744052509898444,0.4739151119927143,0.7428749980462369,-1.492406713286775,0.8991698479438993,1.0851603159162737,0
1.6531896470208471,-0.9446381184625248,0.3507715538440478,0.5350341228668954,0.4060930203399225,0.9357392863411016,-0.2002628171872329,-0.970459386122388,-1.9097284652884736,0.21185841700842573,0,0.2678893676247264,-0.30448930857201845,0.9019793609241348,1.6779766913333627,1.9562323452908223,1.189044286937806,0
0.19281387356021853,-0.9446381184625248,-0.8372326636201673,0.5496931109672917,0.07490395007571206,-1.0076506573460386,1.003995990506221,-0.970459386122388,0.5656089137253497,-0.7520264872823876,0,0.4017513403481629,0.3130877523719015,0.331452627512112,-1.492406713286775,-0.22395905548720646,0.4373159040710646,0
0.2563084724063328,0.8830180122492007,1.902049788218808,0.0014731059641166714,0.44209183232516347,-1.3855320352852012,1.1634311082113078,1.052749853140356,0.2561917413486217,2.2494378982307777,1,0.0005987268965760216,2.137942192869388,0.3832088435686684,-1.1961877136456636,-0.3560918676555718,0.3648198523073234,0
-0.5691213125931529,-0.9446381184625248,-0.28741252991772065,-0.05827148613700851,-0.8250663495552998,-0.9536676033547256,0.7680134398941433,-0.970459386122388,-0.2079340172164702,-0.019962003010883838,0,-0.11624501983938053,-0.6990524308417465,-0.36399908599897146,-1.492406713286775,-0.15789264940302375,-0.1520413154689527,0
-1.3310564987465243,1.0987435554203049,-0.32995813550183856,0.9247192960276632,-0.4362791801147033,-0.7377353873894877,0.8405628777325282,1.1714710103075778,2.8088834134566274,-0.16637489986518458,1,1.3252472771243038,-0.4031300891394508,-1.4278835945593848,-1.492406713286775,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.038547525749386,0.4924901691045003,0.2339595844540799,0.060269716341941025,-0.970459386122388,-1.290894120535018,-0.16637489986518458,0,-0.0015726518621496355,-0.4031300891394508,-1.4278835945593848,-1.1961877136456636,-1.2149551467499469,-1.4589577185323912,0
1.5896950481747327,1.0987435554203049,-1.2626887194613463,0.4494571013899353,-0.5874741904527139,0.6118409623932473,-0.0593813375862993,1.1463729331065318,-0.6720597757815622,-1.1668630283695731,1,0.4940763047856392,-0.8834678032069456,0.3895747417137174,1.6779766913333627,2.154431563543371,1.2890038293684212,0
1.0182436585597043,0.8830180122492007,0.9660464653682144,0.2827352896781292,0.6220858922513659,1.3136206642802688,-0.3704825643324465,0.9869015800711844,0.7203174999137136,0.5819576838941161,1,-1.616869179049497,0.15583433693514698,0.9019793609241348,1.6779766913333627,0.1724393810178897,0.8440585941275752,0
1.2087274550980471,-0.9446381184625248,1.902049788218808,1.031397184348941,2.018839797278697,-0.7917184413808008,1.0704521835772856,-0.970459386122388,0.4109003275369857,1.7369927592407253,0,0.8639680269958878,0.5075101633059929,1.5696996030360937,-1.492406713286775,0.7670370357755341,0.6183059580715106,0
0.8912544608674756,-0.9446381184625248,1.902049788218808,0.5774534407289891,-0.018692961085915026,-0.7377353873894877,0.7373907788149694,-0.970459386122388,0.5656089137253497,1.2652178692141864,0,0.353856592585437,0.6047213644843091,1.0878909963866068,1.6779766913333627,0.965236254028082,0.8634936755063409,0
0.2563084724063328,-0.030810053106662037,0.7696821319030548,1.1896607595827589,0.8164794769716641,-0.6297692794068712,0.8732649452526491,0.379738014182752,0.10148315516025774,0.8341132286392038,1,0.6524747420902656,1.4238687161529806,0.4945725279662212,1.6779766913333627,-0.3560918676555718,0.5071406197165519,1
0.12931927471410426,-0.030810053106662037,1.902049788218808,0.4912216411999714,-0.8466656367464449,-0.4678201174329417,0.5842310759064885,-0.3604388480301239,0.5656089137253497,1.7125906097650083,1,0.4995660563830739,2.137942192869388,1.1333878941526638,-1.492406713286775,-0.752490304160668,0.5965539065486781,1
0.3832976700985614,-0.9446381184625248,-1.0041423470655528,0.6011845176954462,0.5428885058838372,0.3419256924366964,0.09144218810697433,-0.970459386122388,-1.136185534346654,-1.6305038684081918,0,0.25397131019637903,2.135797828074446,-0.20255343421138666,1.4447567994503248,0.04030656884952432,1.1376218772224864,0
-0.5056267137470386,-0.9446381184625248,-0.11068462979907707,0.6533645351234411,0.060504425281613615,0.4498918004193177,0.07766347537402629,-0.970459386122388,0.5656089137253497,0.2728637906977177,0,0.9744052509898444,-0.2530245534933589,-0.10292214872702048,1.4447567994503248,-0.5542910859081199,0.009889513506727116,0
0.3198030712524471,1.2937743542940563,1.902049788218808,1.3349328311340791,2.4868243530868255,-0.1439217934850874,0.8170945104018406,1.285362774090658,0.8750260861020777,1.7613949087164422,1,1.8410975006521295,0.06005270656849044,1.6155836456511037,-0.28787391138623103,0.30457219318625506,0.5745691929071595,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.09513480517605252,-0.4938772792910894,-0.08993873949377917,0.3977204361832865,-0.970459386122388,0.10148315516025774,-0.16637489986518458,0,0.6018195033169649,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.2563084724063328,1.0987435554203049,1.7089581936447344,0.3334869059442177,0.4492915947222127,-0.1439217934850874,0.5818251400714106,1.157238126524652,0.4109003275369857,1.1025368728720886,1,1.0301667653917184,0.02145414025949392,0.8970169208800232,0.8192955055656708,-0.09182624331884108,0.09899003892053523,0
0.2563084724063328,-0.030810053106662037,-0.0059569852843253356,0.980236162945468,0.7444818530011847,-0.8996845493634172,1.1442535647723158,0.3506845240867041,1.0297346722904417,0.12645089384341693,1,1.0281844359810326,-0.34737660447090185,0.52437982676881,-0.28787391138623103,0.3706385992704378,0.7031268652237861,0
1.0182436585597043,-0.030810053106662037,-0.7848688413627914,-1.5406790250813218,-0.8322661119523491,0.17997653046277165,0.16710898299117266,-0.3604388480301239,0.7203174999137136,-0.7194902878187509,1,-1.616869179049497,0.4846369359674351,0.24393491889269345,-0.28787391138623103,1.0313026601122646,1.2394869529140713,1
0.8912544608674756,0.8830180122492007,-0.02232067973975529,0.8665553639310987,-1.5234433020689668,-0.8457014953721089,0.6743390870702541,0.9869015800711844,2.4221119479857167,0.01257419645275292,1,0.5881965034026001,-0.5275032472462129,0.8212668310526465,-1.492406713286775,1.89016593920664,0.9768498529805342,0
1.0182436585597043,1.4731236835403676,-1.0074150859566389,0.8038478639285622,0.6724842290307027,1.6915020422194311,-0.371053973826996,1.3292994670060778,-1.4456027067233819,-0.8984393841366883,1,1.2889612728173832,-0.8420100866971794,0.3248756466511219,1.6779766913333627,0.7009706296913513,0.9018839026403488,0
0.8912544608674756,1.4731236835403676,-0.938687569243833,0.9802585072444372,0.8956768633391927,-0.3598540094503252,0.8844824920501956,1.3708531500413423,-0.05322543102810623,-0.5405411919888564,1,1.1364598704076647,-0.7762495634597371,0.9703756025146234,0.5046129899006748,1.4937675027015436,0.7238171412757988,0
0.19281387356021853,-0.9446381184625248,-0.3888674355413864,0.4863191171191994,1.47885761750009,0.39590874642800944,0.07377721197110063,-0.970459386122388,1.4938604308555334,-0.2639834977680517,0,1.196827295680276,-0.2873343902124661,0.2713436064049305,1.6779766913333627,0.04030656884952432,0.4373159040710646,0
1.7801788447130755,-0.030810053106662037,-0.01577520195758331,-1.5406790250813218,-0.2490853577914543,1.1516715023063393,-0.3428838713856962,-0.10776006782617474,0.7203174999137136,0.004440146464832954,1,-1.616869179049497,0.7955698312343398,0.9847796911649196,-0.28787391138623103,1.0313026601122646,1.4633961996269709,1
1.0817382574058183,-0.030810053106662037,0.4751356317053155,-1.5406790250813218,0.83087900176576,-0.6297692794068712,1.329769277214765,0.1404857920067127,0.7203174999137136,0.2565956912099208,1,-1.616869179049497,1.4138616775840909,1.0648311643389516,-0.28787391138623103,1.0313026601122646,1.2890038293684212,1
0.3198030712524471,-0.9446381184625248,1.4635027768132851,1.3379811152599321,2.4868243530868255,-0.4138370634416335,1.103626126872686,-0.970459386122388,0.10148315516025774,0.6388960328334695,0,1.62369812361411,0.8148691143888368,1.282370474118388,1.6779766913333627,0.5027714114388031,0.8440585941275752,0
1.0182436585597043,0.638158520116202,-0.13686654092776498,1.5011920382112238,0.6292856546484151,0.9897223403324098,0.0414646666586541,0.9084467484723964,0.10148315516025774,-0.15010680037738772,1,1.8180199280460667,0.16441179611492562,0.29831715247814505,1.6779766913333627,0.4367050053546205,0.7847434898494838,1
0.7642652631752471,1.2937743542940563,-0.9157783970062312,-0.06301712940007381,0.21889919801667346,0.4498918004193177,0.013150466937935696,1.32644793163659,-1.290894120535018,-0.58934549094029,1,0.20627308105246253,0.2015807830348037,0.8109731824013097,1.6779766913333627,0.7009706296913513,0.6183059580715106,0
1.0817382574058183,1.4731236835403676,1.902049788218808,1.4512736057477431,1.3852607063384657,0.5038748544106261,0.14524564747715898,1.4551980033351286,0.8750260861020777,2.2494378982307777,1,1.38729618182776,-0.6533059847420922,1.6868513139793808,-1.492406713286775,0.7670370357755341,0.3648198523073234,0
-0.5056267137470386,-0.9446381184625248,1.054410415427536,0.03573533581667133,0.4996899315015496,-1.0616337113373469,0.6736961882882694,-0.970459386122388,0.4109003275369857,2.2494378982307777,0,-0.2452300562506231,1.9942697516081305,-0.06003208355313901,-0.28787391138623103,-0.8846231163290333,0.06986695214049574,0
0.6372760654830185,-0.9446381184625248,-0.3495945688483545,-0.1945004810358339,-0.29228393217374193,1.583535934236815,-0.9396695454054468,-0.970459386122388,-0.98147694815829,0.01257419645275292,0,-0.19264213699374666,-1.9277734583447548,0.582669143544202,1.6779766913333627,0.8991698479438993,-0.08497694458198499,0
1.3992112516363897,-0.030810053106662037,-0.8830510080953712,2.056447729495051,1.2556649831915976,-1.1695998193199633,1.6794443727822714,0.3031400475151693,1.1844432584788056,-0.5080049925252197,1,1.7089949956098802,-1.9277734583447548,1.0924776448452858,0.5046129899006748,1.9562323452908223,0.9396597671977976,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.0888251790360344,0.3556946835605856,-0.4678201174329417,0.6089617099193412,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,0.5982109001956379,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.8912544608674756,-0.030810053106662037,-0.7652324080162755,-1.5406790250813218,0.8164794769716641,1.043705394323718,-0.5086118738822928,0.3506845240867041,0.7203174999137136,-0.7682945867701845,1,-1.616869179049497,1.5024954281600873,0.230060666455793,-0.28787391138623103,1.1634354722806302,1.1720151584999141,0
1.0182436585597043,1.2937743542940563,-0.7979597969271354,0.057252493305212426,-0.8826644487316859,-0.575786225415563,0.5743995891962396,1.32644793163659,-1.290894120535018,-0.4266644941101493,1,-0.1955985834768715,-0.11578520661693248,0.9558844777199088,-1.492406713286775,1.3616346905331782,1.4012113425203316,0
0.95474905971359,-0.030810053106662037,0.23949843154712405,-1.5406790250813218,0.5644877930749823,1.2596376102889555,-0.18310719116962795,0.02178572329276024,0.7203174999137136,0.22405949174628406,1,-1.616869179049497,1.5310869559001892,0.6281111014083941,-0.28787391138623103,0.5027714114388031,1.3696062943925649,0
1.84367344355919,-0.030810053106662037,-0.9812331748279508,-1.5406790250813218,0.0101060885022793,-1.1695998193199633,1.6242156483142345,-0.3604388480301239,0.7203174999137136,-0.7032221883309541,1,-1.616869179049497,-0.456739209013055,0.9655549761388672,-0.28787391138623103,1.8240995331224568,1.0315939370899765,1
0.95474905971359,0.638158520116202,1.5224120768528329,1.8462411910520105,2.256431956381283,0.6118409623932473,0.4443984131271838,0.8979202495419324,-1.290894120535018,0.6632981823091864,1,1.5352414946508666,0.16441179611492562,1.307819427453107,1.6779766913333627,0.7009706296913513,1.120253256900991,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.7486245630231501,1.4644580927059945,0.773790124367172,-0.06903076400746798,-0.970459386122388,-0.6720597757815622,-0.16637489986518458,0,0.7407892881810144,-0.4031300891394508,-1.4278835945593848,-0.3410030113995173,-1.2149551467499469,-1.4589577185323912,1
0.2563084724063328,0.638158520116202,-0.7685051469073615,0.4710939277486047,-0.7170699135995794,-0.03595568550246613,0.3089337009458324,0.9439613539026438,-0.98147694815829,-0.6544178893795204,1,0.1706825171853961,0.3774186962202266,0.2508290451038463,1.6779766913333627,0.30457219318625506,0.6183059580715106,0
0.19281387356021853,1.0987435554203049,0.7925913041406567,0.24426597162724065,-0.1770877338209723,-0.2518879014677039,0.43221358066961785,1.2092136820446224,-0.5173511895931981,1.0781347233963718,1,0.2205296649899368,-0.22300344636414104,0.33800511284456225,-0.28787391138623103,0.5688378175229858,0.5071406197165519,0
0.2563084724063328,0.8830180122492007,1.902049788218808,0.3463662560956371,-0.3354825065560296,-1.8713795212069897,1.28014744248718,1.0051115498266154,2.731529120362445,1.7369927592407253,1,0.07099237171503353,-0.6561651349428631,0.9118726663836976,-1.492406713286775,0.5688378175229858,0.06986695214049574,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.14735388544238767,0.08210371247275873,-0.1439217934850874,0.08775946244206329,-0.970459386122388,0.5656089137253497,-0.16637489986518458,0,0.03691587793120933,-0.4031300891394508,-1.4278835945593848,-0.12871033906669524,-1.2149551467499469,-1.4589577185323912,0
0.2563084724063328,-0.030810053106662037,0.15113448148780229,1.2788627198464293,0.060504425281613615,-1.0616337113373469,1.2708717059899368,-0.3604388480301239,-0.5173511895931981,0.29726594017343444,1,0.4494635598985352,1.4410236345125351,0.4885554361410994,-0.9814826213550084,0.106372974933707,0.9396597671977976,0
-0.6326159114392672,1.4731236835403676,0.8187732152693447,1.1130344446021252,0.5932868426631741,-1.1695998193199633,1.2928432956962346,1.4179645922621134,0.10148315516025774,1.2489497697263894,1,0.5025426881572681,-1.02499587967326,0.230060666455793,-0.8743583771169756,-0.4221582737397545,-0.4645434415633057,0
-0.5691213125931529,0.8830180122492007,-0.3168671799374946,0.5662282727569199,2.4868243530868255,-0.6837523333981795,1.4838157132460619,1.0358177434269862,0.7203174999137136,-0.117570600913751,1,-1.616869179049497,1.0850590785518028,-0.4909943714005877,-0.28787391138623103,-0.5542910859081199,-0.18689870130805872,0
-0.5056267137470386,1.0987435554203049,1.3162295267144155,0.26661222468153145,-0.27788440737964604,0.018027368488842118,0.037719548523666484,1.2092136820446224,-0.5173511895931981,1.5905798623864245,1,-0.11439065708392746,2.137942192869388,0.3768204905472678,-1.492406713286775,-0.6864238980764853,0.2634183329499345,0
-1.3310564987465243,1.0987435554203049,-0.32995813550183856,1.2223856790459124,1.0396721112801568,-0.4678201174329417,1.0046518534794528,1.11655094452002,-0.5173511895931981,-0.16637489986518458,1,1.010203289587725,-0.4031300891394508,-1.4278835945593848,-1.492406713286775,-1.2149551467499469,-1.4589577185323912,0
1.462705850482504,0.8830180122492007,1.902049788218808,1.6870549793628409,1.9828409852934563,-0.19790484747639567,0.7924435064629499,0.9960697979639059,0.10148315516025774,0.9683250507556465,1,1.315634027112097,-0.10935211223210096,1.9364146198604253,1.6779766913333627,1.3616346905331782,0.8634936755063409,1
0.19281387356021853,-0.030810053106662037,0.25913486489364,0.4055256230820845,-0.9546620727021652,-0.08993873949377917,0.2343859378932737,-0.1676272085718632,-0.3626426034048342,0.5412874349306024,1,0.1337638407683615,0.06434143615837731,0.24393491889269345,-1.492406713286775,0.106372974933707,0.6398325814815241,0
0.7642652631752471,1.0987435554203049,0.12822530925020034,-0.3657834563777207,-0.4506787049087992,-0.03595568550246613,0.10065528360485686,1.1923026059282236,-1.9097284652884736,0.24032759123408096,1,-0.4186366173702351,-0.2129964077952464,0.42731146579207296,1.6779766913333627,0.5027714114388031,0.9583263326591838,0
0.0023300770218756834,0.638158520116202,0.21331652041843613,1.8045412993229035,-0.37868108093831976,-1.2235828733112764,1.3732381007234746,0.8596022281544046,1.3391518446671695,0.3460702391248681,1,0.9652539188020878,-1.9277734583447548,0.4148184276526974,-1.492406713286775,0.5027714114388031,-0.1180897810043076,0
1.2087274550980471,-0.9446381184625248,1.902049788218808,-0.18333550378178254,-1.2570520933781866,0.4498918004193177,-0.3524232477484238,-0.970459386122388,-0.2079340172164702,0.9073196770663544,0,-0.19488536862383735,0.027887234644327887,1.4195263882206917,1.4447567994503248,0.965236254028082,1.1027668791754652,0
-1.3310564987465243,1.2937743542940563,-0.32995813550183856,0.29314897081500224,0.7588813777952805,0.3419256924366964,0.09144218810697433,1.2823409023911527,-0.6720597757815622,-0.16637489986518458,1,0.3998855970662472,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.7007706643291328,-0.030810053106662037,-0.7325050191054155,0.8139099937461166,0.17570062363438324,2.0154003661672903,-1.0320182836917924,0.4804221422718299,0.2561917413486217,-0.5242730920130165,1,0.5022098460959155,-0.6504468259638577,0.42107549836519176,-0.2347821342422142,2.154431563543371,1.0674310543828938,0
0.7642652631752471,-0.9446381184625248,-0.8535963580755973,0.9452545361323166,0.6508849418395576,0.17997653046277165,0.14471339264177632,-0.970459386122388,0.10148315516025774,-0.5730773909644502,0,0.5025426881572681,-1.6625870091775057,0.6890016221992795,-0.8743583771169756,1.3616346905331782,0.3648198523073234,0
0.19281387356021853,-0.9446381184625248,1.902049788218808,0.5328766771376505,1.7668481133820129,-0.08993873949377917,0.5143879347774304,-0.970459386122388,-1.136185534346654,1.175743321299239,0,0.4341439986988464,-0.03001061481916568,0.9943348306801616,1.6779766913333627,-0.09182624331884108,0.21040940110629547,0
-0.0611645218242386,1.2937743542940563,-0.6015954634619759,0.28916442777480605,0.3556946835605856,0.4498918004193177,-0.029858205567969018,1.2386975498770678,-0.6720597757815622,-0.9228415336124052,1,0.3081953622215779,-1.9277734583447548,-0.3214270042989549,1.6779766913333627,1.0313026601122646,0.009889513506727116,0
1.0182436585597043,0.3477099252409035,1.902049788218808,0.3221880432408036,0.83087900176576,-0.08993873949377917,0.187718938842935,0.4804221422718299,-0.6720597757815622,1.541775563434991,1,-0.03444781074845475,-0.012855696459613292,0.9413047197132924,-0.5538936920497547,1.6919667209540916,1.3854527153727922,1
