x35,x38,x36,x33,x34,x1,x8,x32,x7,x6,x11,x17,x27,x5,x4,x2,y2
0.8830180122492007,-0.9546620727021652,0.8872127620924343,0.22146884111435947,1,0.06582467586798997,0.42731146579207296,-0.30810344649151,0.7009706296913513,0.09899003892053523,0.19224376773742446,-0.5185710425297264,-0.05322543102810623,-0.09820336902303743,-0.1575810184438519,0.10547877919835312,0
1.7968460776050634,-0.6738713392172918,1.4478880536590892,-1.616869179049497,1,0.19281387356021853,0.3248756466511219,-1.5406790250813218,1.7580331270382743,-0.1520413154689527,-1.1661834687614712,-0.3862732824100463,0.7203174999137136,0.1960348368937504,-0.21770723822395927,0.3535698682500411,0
-0.9446381184625248,-1.0554587462608391,-0.970459386122388,-0.4174358162080997,0,0.6372760654830185,0.5005708455765919,-0.42034635231633777,1.2955682844489955,0.31484383330730914,0.3525843528878859,-0.6508688026494058,-0.2079340172164702,0.3153068494909617,-0.0356754910631591,0.5832300205810459,0
1.2937743542940563,-1.6242399756276404,1.120348977208946,-0.4848716807312349,1,-1.3310564987465243,-1.4278835945593848,-0.9070817840443954,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.9097284652884736,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
1.94513995784721,0.18290038603143247,1.546892669172355,0.5512786256213389,1,-1.3310564987465243,-1.4278835945593848,0.11097554135065506,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.05322543102810623,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.94513995784721,-1.5378428268630626,1.546892669172355,-0.3427834599244934,1,-0.6326159114392672,-0.431261128581934,-0.3940157663845929,-0.4221582737397545,-0.5594761613835704,-0.4869698505120234,-1.444655363367485,-1.4456027067233819,-0.7741628775164012,-0.6184562220543706,-0.731984092835769,0
-0.9446381184625248,-1.0050604094815023,-0.970459386122388,-1.1232186065035,0,0.7642652631752471,0.6168452922516973,-1.061366711148567,0.8991698479438993,0.5745691929071595,0.7549227525922709,0.8191063100854757,-1.600311292911746,0.4282210789006883,0.5769327392433196,0.4953532727385068,0
-0.9446381184625248,-1.7034373619951693,-0.970459386122388,-1.616869179049497,0,-1.3310564987465243,-1.4278835945593848,-1.5406790250813218,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.7203174999137136,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.9446381184625248,-2.3298166905383515,-0.970459386122388,-0.7236580248827457,0,0.7642652631752471,0.17336195047153102,-0.6335637664574416,0.965236254028082,0.6611406435081632,-0.2056303580846001,0.6133097937557614,0.10148315516025774,0.5253680060054532,0.1811404476116043,0.5296928127046898,0
-0.9446381184625248,-1.9986276202741409,-0.970459386122388,-0.6649990279319462,0,0.06582467586798997,0.8058085693474624,-0.8051181454528399,0.5027714114388031,-0.1180897810043076,0.9816785827108916,-0.3862732824100463,0.2561917413486217,-0.2032339472802832,-0.689801766012367,-0.17878008852862004,0
0.638158520116202,0.0965032372668546,0.7940296616623882,0.3124811872081019,1,0.06582467586798997,0.5595585741891616,0.5654498169667705,-0.22395905548720646,-0.05264356142527512,0.010249027239263978,0.2752155181883529,-0.05322543102810623,-0.18110886178783672,0.2574600113534442,-0.05001108059886501,1
-0.9446381184625248,-1.2786513805693316,-0.970459386122388,0.012082920877656087,0,-1.3310564987465243,-1.4278835945593848,-1.5406790250813218,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,1.3391518446671695,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.9446381184625248,-0.7242696759966286,-0.970459386122388,-0.1980420516844888,0,-1.3310564987465243,-1.4278835945593848,0.27460281953661186,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,1.3391518446671695,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.9446381184625248,0.2548980100019144,-0.970459386122388,0.006329762279075227,0,0.8912544608674756,0.9069312537697876,-0.3940256534132513,0.7670370357755341,0.06986695214049574,1.2827560588303364,0.3781137763532105,-0.6720597757815622,0.10270257970147627,0.05738979189822298,0.1876811191715218,0
1.94513995784721,0.7588813777952805,1.546892669172355,-1.616869179049497,1,0.06582467586798997,0.045651120516497064,-1.5406790250813218,0.1724393810178897,-0.1180897810043076,0.19224376773742446,0.716208051920619,0.7203174999137136,-0.14296216266292908,0.4580378801416484,-0.05001108059886501,0
0.8830180122492007,-1.9050307091125143,0.8763168543616747,-0.10379214477092533,1,0.7642652631752471,1.0786925210137128,0.03573533581667133,1.2955682844489955,0.6611406435081632,-0.4869698505120234,0.08411875327704166,1.0297346722904417,0.6222606217827187,0.434909135481189,0.7803071984252535,0
-0.9446381184625248,-2.4162138393029293,-0.970459386122388,-1.1418670958040529,0,-1.3310564987465243,-1.4278835945593848,-0.9891137155399784,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-2.373854223853566,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
0.8830180122492007,-0.9906608846874064,0.9681686983210966,-0.15365632930115275,1,-1.3310564987465243,-1.4278835945593848,0.1624139137160638,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.5173511895931981,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
0.638158520116202,-2.0778250066416697,0.8187138250067529,-0.6403799750991772,1,-0.6326159114392672,-0.3007437827264919,-0.5894381199119763,-0.025759837234658373,0.009889513506727116,-0.2056303580846001,0.6721087985473926,-1.136185534346654,-0.2451953163176816,0.4390984318438165,-0.15615830807169542,1
0.3477099252409035,-0.0690912978652519,0.4804221422718299,-0.05807115270123864,1,0.06582467586798997,0.09953168919339772,0.28916442777480605,0.7009706296913513,-0.08497694458198499,0.010249027239263978,-0.16577701554391322,-1.9097284652884736,-0.1699191633778638,0.06801143489857239,0.01343446146522342,0
1.2937743542940563,-0.4362791801147033,1.1278835438476442,0.04198944449126822,1,0.12931927471410426,0.3704094433397959,0.17452097163283162,0.04030656884952432,-0.08497694458198499,0.010249027239263978,0.14291775806867274,-1.136185534346654,-0.2642686658801354,0.5946841717877006,-0.06435361878304066,0
-0.9446381184625248,-1.3074504301575234,-0.970459386122388,-0.6565534436080399,0,-1.3310564987465243,-1.4278835945593848,-0.6380888510545745,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.05322543102810623,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.9446381184625248,-0.11948963464458875,-0.970459386122388,-1.616869179049497,0,-1.3310564987465243,-1.4278835945593848,-1.5406790250813218,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.7203174999137136,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.94513995784721,0.06770418767866282,1.546892669172355,-1.616869179049497,1,0.19281387356021853,0.053468335664400964,-1.5406790250813218,-0.09182624331884108,0.2634183329499345,-0.2056303580846001,1.465895359265472,0.7203174999137136,0.3501475013583773,1.1601595113731886,0.3986748478913666,0
-0.9446381184625248,-0.3498820313501255,-0.970459386122388,-0.26732294214658275,0,-1.3310564987465243,-1.4278835945593848,-0.26287352903234223,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.6720597757815622,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
1.94513995784721,-0.3858808433353664,1.5204369624471743,0.33888405703821883,1,-1.3310564987465243,-1.4278835945593848,0.26661222468153145,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,1.1844432584788056,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.9446381184625248,-1.1274563702313212,-0.970459386122388,-0.3038166269033375,0,0.06582467586798997,1.3035944009595803,0.01088478663935943,0.4367050053546205,0.09899003892053523,1.0865132554716364,0.5839102918009389,1.0297346722904417,-0.07277223627309896,0.2285286171840479,0.016908468594038672,0
1.4731236835403676,-0.10509010985049033,1.3091115429724351,0.0029775314651942983,1,0.06582467586798997,1.2133080612052634,0.4238461942638231,0.8331034418597166,0.31484383330730914,1.2827560588303364,0.3193147715615793,0.10148315516025774,0.017253973661683113,-0.07560070871430777,0.08195571653569259,0
-0.9446381184625248,-0.6018737152468098,-0.970459386122388,-0.28039865755969073,0,-1.3310564987465243,-1.4278835945593848,-0.30810344649151,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.9097284652884736,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.2937743542940563,-1.0194599342756006,1.1316205896925815,-0.7331515529678161,1,0.19281387356021853,0.357518287614125,-0.603448206991097,0.3706385992704378,0.4134624561311624,0.7549227525922709,0.7603073052938455,-0.98147694815829,0.18637100644877372,0.6215322716676539,0.2953156704618854,1
-0.9446381184625248,-1.1346561326283675,-0.970459386122388,-0.2349084197053024,0,-0.6326159114392672,-0.12933599088431733,-0.2498804522738502,-0.4882246798239372,-0.2596489756672967,-1.1661834687614712,1.5540938660119248,-1.4456027067233819,-0.6897315167866056,0.5681010178609136,-0.8000111192331042,0
1.4731236835403676,0.2908968219871529,1.300292921480566,0.4431827103290106,1,0.06582467586798997,0.5302868400300166,-0.13580835345867925,1.0973690661964477,0.4134624561311624,0.19224376773742446,-0.12167776217068675,-0.8267683619699261,0.3348888217084143,-0.1481353831426616,0.4518282626099969,0
0.3477099252409035,1.0396721112801568,0.6597260205963138,-0.2489841041860991,1,0.06582467586798997,-0.11166786440789743,0.0038474887696311774,0.3706385992704378,0.09899003892053523,-0.4869698505120234,0.49571178505448604,-2.0644370514768378,-0.12643192637546907,-0.3565999841667169,-0.15615830807169542,1
0.638158520116202,-0.8898642111287326,0.8707957873860265,-0.3412906418277739,1,0.06582467586798997,0.17336195047153102,-0.526816647644646,0.7670370357755341,0.31484383330730914,-0.2056303580846001,-0.5185710425297264,-1.290894120535018,0.21459956380120546,0.2574600113534442,0.5353757629752025,0
1.4731236835403676,-1.3578487669368604,1.2639491575599895,-0.6089836707156707,1,-0.6326159114392672,-0.442917932697511,-0.516673368871819,-0.5542910859081199,-0.5594761613835704,-1.1661834687614712,0.23111626481512645,-1.136185534346654,-0.7678050943289166,0.3525958079253693,-0.8053714448305935,0
-0.9446381184625248,0.5716875554720289,-0.970459386122388,-0.11624501983938053,0,-0.6326159114392672,-0.4909943714005877,0.18653562068738866,-0.6203574919923026,-0.3779154266543025,-1.1661834687614712,0.49571178505448604,-0.2079340172164702,-0.6922746300615994,1.5590861929208877,-0.6135518134077241,0
0.638158520116202,-1.2570520933781866,0.8306822059585384,-0.2312495274602711,1,-0.6326159114392672,-0.3970813372748445,-0.01395896560851417,-0.4882246798239372,-0.5594761613835704,0.010249027239263978,-0.12167776217068675,-1.136185534346654,-0.7754344341538981,-0.37307848978055297,-0.8712533900387328,1
-0.9446381184625248,-0.4866775168940402,-0.970459386122388,-0.8441550276187243,0,-0.6326159114392672,-0.3214270042989549,-0.8116917650493182,-0.4221582737397545,-0.5594761613835704,-1.1661834687614712,-0.6508688026494058,-1.600311292911746,-0.7510205467139572,-0.07560070871430777,-0.7166982371625271,0
1.2937743542940563,0.8740775761480502,1.1957166054911907,0.25397131019637903,1,-1.3310564987465243,-1.4278835945593848,0.1468320863905307,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.136185534346654,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.9446381184625248,-1.6890378372010733,-0.970459386122388,-0.7009509803621247,0,-1.3310564987465243,-1.4278835945593848,-0.5698290931526049,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.290894120535018,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.9446381184625248,-2.1570223930091985,-0.970459386122388,-1.616869179049497,0,-0.6326159114392672,-0.2704117334108652,-1.5406790250813218,-0.22395905548720646,-0.5594761613835704,-1.1661834687614712,0.14291775806867274,0.7203174999137136,-0.7179600741390373,-0.2357698107209577,-0.7893471922970104,0
-0.9446381184625248,-1.0626585086578884,-0.970459386122388,-0.580720876928015,0,-1.3310564987465243,-1.4278835945593848,-0.6501824425766585,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.9097284652884736,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.94513995784721,-0.3930806057324157,1.529349077421522,-0.7602338706218075,1,-0.6326159114392672,-0.90139730249879,-0.908242528885098,-0.6203574919923026,-0.3371071143414537,-0.4869698505120234,0.23111626481512645,-1.290894120535018,-0.7182143854665366,-0.2973976387983016,-0.8161498387156051,0
1.2937743542940563,-2.4666121760822715,1.160823139257404,-0.8653321428192661,1,-0.6326159114392672,0.1661328140253508,-0.7248539943744815,-0.4882246798239372,-0.05264356142527512,0.3525843528878859,2.7006744537158163,0.7203174999137136,-0.6223390149992687,0.08942578119337369,-0.8656483605327542,0
1.4731236835403676,-0.4002803681294623,1.2482681288716,-1.616869179049497,1,0.8912544608674756,0.7902425806540372,-1.5406790250813218,0.7009706296913513,0.3893011835677856,0.010249027239263978,-0.15107726412550934,0.7203174999137136,0.4818807690030584,-0.2945184944053261,0.5325357085785795,0
1.94513995784721,-0.609073477643859,1.511428148161745,-0.4461330281461551,1,-0.5691213125931529,-0.15629839290031708,-0.4243916398453496,-0.22395905548720646,0.06986695214049574,-1.1661834687614712,0.7603073052938455,-1.4456027067233819,-0.21772969294774808,0.8315162278808111,-0.08604093305848162,0
1.94513995784721,-2.466612176082266,1.546892669172355,-1.0098983882237187,1,-0.6326159114392672,0.08433314908341749,-1.0118222895228242,-0.15789264940302375,-0.1180897810043076,0.010249027239263978,0.23111626481512645,-0.98147694815829,-0.4740755110671276,0.3045375382379692,-0.3817567689152941,0
-0.9446381184625248,-1.1850544694077043,-0.970459386122388,-0.3086268361843832,0,-1.3310564987465243,-1.4278835945593848,-0.1716891632093904,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.2079340172164702,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
0.8830180122492007,-1.2354528061870416,1.0051115498266154,-0.795099266873509,1,-1.3310564987465243,-1.4278835945593848,-0.9331858813779192,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-2.52856281004193,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
0.638158520116202,-2.4666121760822715,0.7549392504700386,-0.6326261994781429,1,-1.3310564987465243,-1.4278835945593848,-0.6634642837544603,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.2561917413486217,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
0.8830180122492007,-2.099424293832815,0.9488764668518116,-0.5954722488684313,1,-1.3310564987465243,-1.4278835945593848,-0.34443256423134583,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.10148315516025774,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.9446381184625248,-0.9330627855110228,-0.970459386122388,-0.32904294542276596,0,-1.3310564987465243,-1.4278835945593848,-0.5945812204731638,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-2.373854223853566,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.030810053106662037,-1.1850544694077043,0.4070285182169736,-1.616869179049497,1,-1.3310564987465243,-1.4278835945593848,-1.5406790250813218,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.7203174999137136,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
1.4731236835403676,-1.4874444900837258,1.2823409023911527,-0.6129004486708381,1,-1.3310564987465243,-1.4278835945593848,-0.8885532132129584,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.6720597757815622,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.94513995784721,-1.1490556574224662,1.4672363749790422,-0.18561856942685484,1,-1.3310564987465243,-1.4278835945593848,0.016119373450248036,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,1.0297346722904417,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.030810053106662037,-1.9482292834948045,0.1878652546919328,-0.4956092234592992,1,0.19281387356021853,-1.2759000933364688,-0.6072798249152324,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,1.1844432584788056,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
1.94513995784721,-0.6810711016143385,1.546892669172355,-0.5778316654195429,1,-1.3310564987465243,-1.4278835945593848,-0.830183060009456,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.600311292911746,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.94513995784721,-1.2210532813929456,1.546892669172355,-0.6706293871740913,1,-1.3310564987465243,-1.4278835945593848,-0.6758609246904815,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-1.600311292911746,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.9446381184625248,-1.4658452028925808,-0.970459386122388,-0.30378275421090395,0,-1.3310564987465243,-1.4278835945593848,-0.5273058341676541,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.8267683619699261,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
-0.030810053106662037,-0.7170699135995794,-0.015725648426175985,0.04798461769205796,1,-1.3310564987465243,-1.4278835945593848,-0.2218264382082476,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.2079340172164702,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
1.4731236835403676,-1.177854707010658,1.2639491575599895,-1.616869179049497,1,-1.3310564987465243,-1.4278835945593848,-1.5406790250813218,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.7203174999137136,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.030810053106662037,-1.2786513805693316,-0.3604388480301239,-1.616869179049497,1,-1.3310564987465243,-1.4278835945593848,-1.5406790250813218,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,0.7203174999137136,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,1
-0.9446381184625248,-0.2274860706003092,-0.970459386122388,-0.268117119694077,0,-1.3310564987465243,-1.4278835945593848,-0.7889747763744062,-1.2149551467499469,-1.4589577185323912,-1.1661834687614712,-1.3085275763407072,-0.5173511895931981,-1.2176818326753276,-1.4256630339904262,-1.3003148941385831,0
