x35,x38,x8,x33,x27,x9,x13,x10,x36,x34,x11,x23,x31,x26,x19,x14,x25,y1
0.21496119349010454,-0.2644129725940354,0.7446298280437988,-0.08357506416492695,0.9268491954136896,1.1542338364485505,1.057060727689147,1.2762153348459853,-0.01782200527737526,1,0.7036763220890261,-0.5716894314810905,0.1473222951020388,0.6612035371873243,-0.8634215106412211,1.0572988801814118,-0.5245187630718224,1
1.307630039956154,-1.1485875687814957,0.7446298280437988,-0.3410860292661319,0.5506674669265189,0.0855865442625351,0.6357543469445499,0.17844007913850146,1.3604379463582494,1,0.7036763220890261,0.5671587515486074,-0.8060843418417156,0.2937205662681386,-0.3272372373289293,-0.12913881820333314,-0.05450235476115978,0
1.1334990385739223,-1.2494987998681084,0.3828845476746469,0.016445255146843203,2.2434852451187868,0.007479433205749934,0.7269511340651282,0.15085423186234687,1.1561875947402551,1,0.7036763220890261,-1.1031519168949435,0.4913674057844941,2.1311354208640667,0.2089470359833623,0.3391699267252113,0.4155140535495029,0
1.1334990385739223,1.6865374950804688,0.34269017227656584,0.8800953798264148,-2.270695496727261,-0.3120496574810985,-0.1925098200356139,-0.3216418189189669,1.1749785918607965,1,0.2786266157916679,2.3893158443961213,-1.0239428105887145,-1.911177259246976,0.2089470359833623,0.19985872665709184,0.8855304618601655,0
-1.0397848372318064,-1.6963913946802485,-1.4457362032775392,-0.4101024473236392,1.6792126523880306,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.7994590680870247,-0.11968714161215488,0.6612035371873243,-0.3272372373289293,-1.2597361415877475,-1.2295433755378165,0
-1.0397848372318064,2.046934748961227,1.0834806323368342,1.2479217523094024,-2.270695496727261,0.8844092709796562,0.8142618033614596,0.542714729067209,-1.0078682916693358,0,0.2786266157916679,1.93377657118424,-0.2185559509691967,-0.8087283464894185,0.745131309295654,0.1402580744910676,-1.2295433755378165,0
0.496958928793807,-1.2398882064312866,0.34269017227656584,-0.7867739568613279,0.5506674669265189,1.551870038192184,1.2419021066687264,1.8753233513306753,0.29140375077840586,1,0.7036763220890261,-0.5716894314810905,-0.5684321645448976,0.2937205662681386,-1.9357900572658044,0.2571193405723704,0.18050584939417155,0
0.21496119349010454,-0.5959784461643319,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.1380838192182588,0.6818711049932014,0.007973689560213056,0.07415965153545975,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-0.12913881820333314,-0.28951055891649113,1
-0.15254541024143914,-1.643533130777736,0.7446298280437988,-1.5136800725609063,-0.20169599004782224,0.6997924630272548,1.132666799358243,1.3469482765797147,-0.4362648017107481,1,1.1287260283863845,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-1.3996057839535128,1.7598972016942724,-0.28951055891649113,1
0.21496119349010454,0.8744423496691612,0.21628487079810493,0.6855357473625293,-1.7064229039965046,-0.3084993342512446,0.4392664271321601,-0.31527585416293125,0.2158616702131204,1,0.2786266157916679,0.6430819637505855,0.2370050377809967,0.2937205662681386,0.745131309295654,0.6094573139504798,1.1205386660154968,0
-1.0397848372318064,-0.06739580713922083,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.8232962025800559,-0.1143902796659129,-0.625086138956667,-1.0078682916693358,0,1.9788254409811008,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,-0.9678171679387796,-0.28951055891649113,0
-1.0397848372318064,-1.004428667229192,0.4984882438784399,-1.5136800725609063,-0.20169599004782224,0.22404915022683608,0.5885258630524791,0.22300183243075108,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.4917777003060597,-0.28951055891649113,0
-1.0397848372318064,-0.45181954461203,0.7446298280437988,-0.05875021590173383,2.2434852451187868,0.29150529159405963,0.2761437865770092,0.1282196905075534,-1.0078682916693358,0,0.2786266157916679,-0.7235358558850467,0.09632905102341656,2.31487690632366,-0.8634215106412211,0.07800465195246692,1.5905550743261594,0
0.496958928793807,-0.3364924233701864,0.34269017227656584,0.2710896643956945,0.3625766026829336,0.500974362155438,0.7269511340651282,0.4889576933495744,0.3121934235199449,1,0.2786266157916679,-1.3309215535008847,1.332465903023377,1.02868650810651,0.2089470359833623,0.3916069450058707,1.1205386660154968,0
0.21496119349010454,-1.042871040976472,0.7446298280437988,-1.5136800725609063,-0.20169599004782224,1.4986151897443758,0.9789737983077436,1.832883586290437,0.04869660376012185,1,0.7036763220890261,-1.7105376145107818,0.9965091554213156,-0.07376240465104712,-0.3272372373289293,1.0572988801814118,-0.28951055891649113,0
0.9441428338366163,1.2204237133946887,1.0253299434462784,-1.5136800725609063,-0.20169599004782224,1.8216946036610784,1.4142942778350205,1.6249287375932722,1.0988091794221393,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,1.0202239277451068,-0.28951055891649113,0
-1.0397848372318064,0.6533987006222958,-0.1811277854703524,0.12109796076148263,-0.013605125804236944,-0.6741826269261934,-0.3677069250611975,-0.7212829397145393,-1.0078682916693358,0,0.2786266157916679,0.7190051759525703,-0.4759678387090634,-0.07376240465104712,-1.3996057839535128,-0.6069854725866856,0.18050584939417155,1
0.7346940167489281,-0.8074115017743774,1.1120602607888517,0.07271984796491104,0.5506674669265189,1.7293861996848774,1.4802852862763891,1.5202439838273525,0.6748868195548899,1,0.2786266157916679,0.3393891149426665,-0.3376442385105328,0.2937205662681386,0.2089470359833623,1.9380759950381699,-0.28951055891649113,0
0.9441428338366163,0.1392319517524138,0.21628487079810493,-0.1981606861280868,-0.013605125804236944,0.6252356752003235,1.169610323706852,0.8956721083185197,1.0398235930889024,1,0.7036763220890261,-0.4198430070771277,0.060495814779583726,0.6612035371873243,-1.3996057839535128,0.4424293509519972,-0.28951055891649113,0
-1.0397848372318064,-1.3456047342363102,0.7111871614090794,0.06321932229189957,0.9268491954136896,0.1459420391700509,0.3323040597012586,0.3566870923075001,-1.0078682916693358,0,0.7036763220890261,-1.3309215535008847,0.9909173350618156,-0.8087283464894185,0.745131309295654,-0.383979220640844,-0.28951055891649113,0
-1.0397848372318064,-0.4229877643015682,-1.4457362032775392,-0.19148094921825648,-0.3897868542914075,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-0.26913707447387697,0.2937205662681386,-0.3272372373289293,-1.2597361415877475,-2.287080294236808,0
-1.0397848372318064,0.07195779769467198,-1.4457362032775392,0.006687756466415941,0.17448573843934834,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.8708516003565264,-0.6743365262660929,-0.8087283464894185,-0.8634215106412211,-1.2597361415877475,0.4155140535495029,0
1.1334990385739223,2.0084923752139465,-1.4457362032775392,2.0615727315863017,-1.1421503112657487,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.1245013175796454,1,-1.4215722093977647,1.4782372979723644,0.2430664129584343,-0.07376240465104712,0.745131309295654,-1.2597361415877475,0.6505222577048342,0
0.7346940167489281,0.2257272926837957,-1.4457362032775392,1.3520236139095247,1.3030309239008602,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.8221557887081828,1,-1.4215722093977647,-0.19207337047118672,0.8712482509396521,0.2937205662681386,1.2813155826079456,-1.2597361415877475,-0.05450235476115978,0
-1.0397848372318064,-1.2783305801785685,0.42221422455727947,-0.3835560464079142,0.9268491954136896,-0.059976708161473616,0.2761437865770092,0.1282196905075534,-1.0078682916693358,0,0.7036763220890261,-0.11615015826920864,-0.4720186718093297,-0.8087283464894185,-0.3272372373289293,-0.24849915348100235,-0.28951055891649113,0
-1.0397848372318064,-1.3023570637706192,2.069618793448159,-0.32169757647790165,1.867303516631616,3.399813279331124,-1.323939713174874,-1.0872551802448562,-1.0078682916693358,0,3.8915491193192118,-0.19207337047118672,-0.4817407986179228,1.02868650810651,-0.3272372373289293,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,-0.028953433391939037,-1.4457362032775392,0.3187242973504351,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.19207337047118672,0.3799016406819179,0.2937205662681386,0.2089470359833623,-1.2597361415877475,-2.1695761921591417,0
0.496958928793807,-0.5575360724170518,1.0834806323368342,0.05355217584936228,-0.5778777185349928,1.7258358764550237,1.057060727689147,1.6723198085548707,0.2808831562348969,1,0.2786266157916679,-0.11615015826920864,0.15068761888441315,-0.4412453755702328,0.745131309295654,0.7836966739550276,-0.28951055891649113,0
-1.0397848372318064,-0.7209161608429956,2.069618793448159,-0.18648737832355425,-0.7659685827785782,2.7447786434230848,2.0568537311656248,-1.089200336142534,-1.0078682916693358,0,3.8915491193192118,-0.11615015826920864,-0.042534479996334536,-0.4412453755702328,0.2089470359833623,1.9380759950381699,-0.28951055891649113,1
-0.15254541024143914,-0.8314379853664283,0.30157142583138424,0.6566428960937565,0.3625766026829336,0.15659300885961253,0.5401011531265842,0.21451387942270356,-0.2165190933664597,1,0.7036763220890261,-1.1790751290969221,1.5536986643899968,1.02868650810651,1.817499855920237,0.6094573139504798,-0.7595269672271537,0
-1.0397848372318064,1.897970550690516,0.8420265032268798,1.4684893712982816,-1.5183320397529194,0.014580079665457678,0.6818711049932014,-0.08539379352831003,-1.0078682916693358,0,0.2786266157916679,2.1615462077901806,-0.4376979119648989,0.2937205662681386,0.2089470359833623,-0.24849915348100235,-0.28951055891649113,0
1.307630039956154,1.3501667247917628,1.054574347738042,1.3849234313857686,-0.9540594470221634,0.5790814732122233,0.0283776645613255,0.2894907976604569,1.5000318423784933,1,0.2786266157916679,1.0226980247604829,0.23235055078113165,-0.4412453755702328,0.745131309295654,1.6740132350296462,-0.7595269672271537,0
0.496958928793807,0.1968955123733356,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,0.12464009979092767,0.4392664271321601,0.21805052650939002,0.3825114235832834,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.9825360415781904,-0.28951055891649113,0
-1.0397848372318064,-0.45181954461203,1.0834806323368342,-0.2813254734420794,1.6792126523880306,1.9033520379477171,0.8981444849021789,1.9623248696631623,-1.0078682916693358,0,0.2786266157916679,0.4153123271446513,-0.7975640052798847,0.2937205662681386,-1.3996057839535128,0.5632972645445716,-0.5245187630718224,0
-1.0397848372318064,-1.3552153276731302,0.6772177413702711,-0.5394104757654262,1.114940059657275,0.7992015134631633,0.5885258630524791,0.528568140720463,-1.0078682916693358,0,0.2786266157916679,-1.3309215535008847,0.2316394971622445,0.6612035371873243,-0.8634215106412211,1.509650405260491,0.18050584939417155,0
-1.0397848372318064,2.3640843323762963,0.42221422455727947,-1.5136800725609063,-0.20169599004782224,0.13884139271034318,0.4903844370885674,0.10134117264873614,-1.0078682916693358,0,0.2786266157916679,1.7819301467802835,-0.19022253998540803,-0.07376240465104712,-0.3272372373289293,0.1402580744910676,-0.28951055891649113,0
-1.0397848372318064,-1.1822246458103665,-1.4457362032775392,0.11621263002196047,1.6792126523880306,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.19207337047118672,-0.08100757049444111,2.1311354208640667,0.745131309295654,-1.2597361415877475,-0.994535171382485,0
-1.0397848372318064,-0.7113055674061756,1.0834806323368342,0.2311283257980789,0.3625766026829336,1.7116345835356082,1.3806950422975248,1.6900030439883034,-1.0078682916693358,0,0.2786266157916679,0.7190051759525703,-0.4489738138587544,-0.8087283464894185,0.745131309295654,1.3837025939334446,-0.7595269672271537,0
0.496958928793807,-1.1293663819078557,-0.12489578883522615,-0.5066307620112629,-0.013605125804236944,-0.049325738471912,0.1574497522098278,0.019290960237609792,0.4680055731597634,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.4412453755702328,-0.3272372373289293,0.04576519641437653,-0.28951055891649113,0
-1.0397848372318064,0.12001076487877375,0.34269017227656584,0.3144972112006374,0.17448573843934834,0.7210944024063779,0.4903844370885674,0.6120330119662639,-1.0078682916693358,0,0.2786266157916679,1.3263908735684016,-0.7410173748262849,-0.4412453755702328,-0.3272372373289293,1.3997722783331492,-0.994535171382485,0
0.21496119349010454,0.9657429873189524,0.7446298280437988,1.4665884060305816,0.3625766026829336,1.022871876943957,1.2772947002279338,1.3412896412410162,-0.03166948845994741,1,0.7036763220890261,0.3393891149426665,0.620365904618676,-0.07376240465104712,0.745131309295654,1.3184224260237971,0.8855304618601655,1
1.307630039956154,0.5476821728172738,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.28719739487212137,-0.1925098200356139,-0.187956559042218,1.4284414150004077,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-1.3996057839535128,0.5632972645445716,-0.28951055891649113,0
0.7346940167489281,1.052238328250334,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.7700413541322478,-0.4686591065603406,-0.8358703053231812,0.829579851972452,1,-0.1464230905056903,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-0.291550436808476,1.1205386660154968,0
-0.15254541024143914,-1.1822246458103665,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-0.5411559964717931,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
-0.15254541024143914,1.2252290101130978,-0.3672745209342298,1.5799443684104195,0.3625766026829336,-0.7309877986038553,2.0568537311656248,-1.0826929055030308,-0.32752405616190816,1,-1.4215722093977647,1.706006934578305,-0.3637336625285474,-0.4412453755702328,0.745131309295654,1.9380759950381699,-0.28951055891649113,0
0.21496119349010454,1.5808209672754467,-1.4457362032775392,2.5439743334548788,1.114940059657275,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.2595800121494498,1,-1.4215722093977647,0.03569626613474748,1.3746417069739525,2.1311354208640667,0.745131309295654,-1.2597361415877475,2.2955796867921534,0
0.7346940167489281,-0.7545532378718665,0.9957352693080304,0.5095755112861114,2.2434852451187868,1.1826364222873813,0.6357543469445499,1.1962871106868704,0.8221557887081828,1,0.2786266157916679,-1.5586911901068257,1.409953970999392,1.7636524499448814,0.745131309295654,1.1118248113783806,1.1205386660154968,0
-1.0397848372318064,-0.9323492164530408,0.6772177413702711,0.07679418977712531,0.3625766026829336,-0.003171536483811679,1.0183426930225368,0.11548776099548208,-1.0078682916693358,0,0.7036763220890261,0.8708516003565264,-0.6487274424122286,-1.1762113174086042,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,0.3122226336151775,0.42221422455727947,-0.015318967825739363,-1.7064229039965046,-0.31559998071095235,-0.1143902796659129,-0.4482537846223429,-1.0078682916693358,0,0.2786266157916679,0.3393891149426665,-0.07314010801928013,-0.4412453755702328,-0.3272372373289293,-0.16747535749461934,-0.28951055891649113,0
-0.15254541024143914,-0.0577852137024008,0.4984882438784399,-1.5136800725609063,-0.20169599004782224,1.0441738163230805,1.2419021066687264,1.2910692526100682,-0.3904659582149044,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.817499855920237,1.0572988801814118,-0.28951055891649113,1
1.1334990385739223,1.2396449002683287,-0.1811277854703524,0.7975628311220272,-0.013605125804236944,-0.656431010776924,0.4392664271321601,-0.6745991981702777,1.2844921384411794,1,0.2786266157916679,1.6300837223763205,-0.6309978557876055,-0.8087283464894185,-0.3272372373289293,0.4172106902518325,-0.28951055891649113,0
1.307630039956154,-2.3547170451024324,-1.4457362032775392,-0.5169632989238083,1.3030309239008602,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.6167400772498546,1,-1.4215722093977647,-0.3439197948751496,-0.5026285659492897,-0.4412453755702328,0.745131309295654,-1.2597361415877475,0.6505222577048342,0
-1.0397848372318064,1.1387336691817158,-1.4457362032775392,1.4665884060305816,0.3625766026829336,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.5671587515486074,0.4228014815457801,-0.4412453755702328,0.745131309295654,-1.2597361415877475,-1.4645515796931476,0
0.7346940167489281,0.29780674345994834,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.776963033665124,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,-0.4133771708647481,0.2594614394333879,-1.5136800725609063,-0.20169599004782224,0.22759947345669,-0.041018803253073874,0.1657081496264301,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.4917777003060597,-0.28951055891649113,0
-1.0397848372318064,0.7495046349904976,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.28951055891649113,0
0.21496119349010454,-0.2884394561860863,0.7111871614090794,-0.2552580233247745,0.9268491954136896,0.4903233924658764,0.9789737983077436,0.6353748827383947,-0.0744437012742504,1,1.1287260283863845,-1.8623840389147448,1.1572546584893988,1.3961694790256958,-1.3996057839535128,0.8654660653427225,1.5905550743261594,0
0.9441428338366163,-0.8794909525505283,0.30157142583138424,-0.09537296846719454,1.3030309239008602,-0.18423802120635915,-0.1925098200356139,-0.2176643945703844,0.9022340979117436,1,0.2786266157916679,-1.1031519168949435,0.5298179542900439,1.7636524499448814,-0.3272372373289293,0.7836966739550276,-0.7595269672271537,0
0.7346940167489281,0.7110622612432176,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.7616423096758564,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,2.3536841292325295,-1.2597361415877475,-0.28951055891649113,0
0.496958928793807,1.7922540228854906,0.5355244183859305,-1.5136800725609063,-0.20169599004782224,0.19209624115815124,0.6818711049932014,0.3121253390152504,0.4954235304060694,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-1.3996057839535128,0.4672797967201009,1.1205386660154968,0
-1.0397848372318064,-0.8842962492689392,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
0.496958928793807,-1.004428667229192,0.935442717210894,-0.6911370761366284,1.4911217881444454,1.3530519373203669,0.4392664271321601,1.2648980641685883,0.4019582381591014,1,0.2786266157916679,-1.1031519168949435,-0.20275609302320846,0.6612035371873243,-1.9357900572658044,1.2514458213619195,2.4130837888698187,0
-1.0397848372318064,-0.7833850181823265,-0.1811277854703524,-0.07988350384832628,1.867303516631616,-0.8481484651890331,-0.4686591065603406,-0.8153577522203996,-1.0078682916693358,0,0.7036763220890261,-0.7235358558850467,0.13116860466092775,1.3961694790256958,-0.3272372373289293,-0.4873911343313611,-0.994535171382485,0
-0.15254541024143914,0.5861245465645539,0.5355244183859305,-1.5136800725609063,-0.20169599004782224,0.4938737156957303,1.0183426930225368,0.8723302375463889,-0.6036835877697219,1,1.1287260283863845,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.2849538729250254,-0.28951055891649113,0
-1.0397848372318064,0.6149563268750157,0.9657774295708852,0.1658900338852793,-0.7659685827785782,0.8418053922214097,0.5885258630524791,0.8758668846330754,-1.0078682916693358,0,0.7036763220890261,1.0226980247604829,-0.5354667231211342,-1.911177259246976,-0.8634215106412211,0.7836966739550276,-1.2295433755378165,0
0.7346940167489281,0.2065061058101556,0.34269017227656584,0.9907744212134836,0.17448573843934834,-0.3333515968602217,0.3866215000541929,-0.43127787860624783,0.7845742891979659,1,0.2786266157916679,0.7190051759525703,0.05853914612231515,-0.8087283464894185,1.2813155826079456,1.600473985120011,-1.9345679880038105,0
-1.0397848372318064,-1.513790119380663,0.810028246135803,-1.5136800725609063,-0.20169599004782224,0.5755311499823693,0.21793932785444867,0.43520065763194,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,1.038836155497672,0.4155140535495029,0
-1.0397848372318064,-0.2355811922835737,0.3828845476746469,-1.5136800725609063,-0.20169599004782224,0.8773086245199484,0.5401011531265842,0.7718894602844929,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.817499855920237,0.04576519641437653,-0.05450235476115978,0
0.496958928793807,1.494325626344065,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.3224664322702956,1,-1.4215722093977647,-0.19207337047118672,0.9075091382312406,-0.07376240465104712,-0.3272372373289293,-1.2597361415877475,2.4130837888698187,1
-1.0397848372318064,-0.6872790838141246,0.7775695114638533,-0.22425868815760847,-0.3897868542914075,0.7281950488660858,0.3866215000541929,0.681351294865319,-1.0078682916693358,0,0.2786266157916679,-0.6476126436830686,0.2795445452932515,0.2937205662681386,-0.3272372373289293,0.04576519641437653,-0.5245187630718224,0
0.7346940167489281,-0.3124659397781355,0.7446298280437988,-1.5136800725609063,-0.20169599004782224,0.7565976347049168,0.6357543469445499,0.5073482582003441,0.6667771091663716,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,1.3184224260237971,-0.28951055891649113,0
0.496958928793807,-1.5714536800015848,0.7446298280437988,-0.16581543402475196,1.3030309239008602,1.0938783415410345,0.856606538187616,1.2656053935859255,0.4211404332271337,1,0.7036763220890261,0.9467748125585044,-0.9640852619791432,1.3961694790256958,0.745131309295654,0.5397732673062816,-0.994535171382485,0
-1.0397848372318064,-0.9515704033266812,0.7446298280437988,-0.2675693933533456,1.3030309239008602,0.9873686446454184,0.5885258630524791,1.1107002511890578,-1.0078682916693358,0,0.7036763220890261,-0.19207337047118672,-0.3612335386539082,0.2937205662681386,-0.8634215106412211,0.1402580744910676,-1.4645515796931476,0
0.496958928793807,0.4659921286043012,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.8019942632009327,-0.041018803253073874,-0.8684074585206969,0.5748301049364164,1,-0.1464230905056903,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.2813155826079456,-0.16747535749461934,-0.28951055891649113,0
-1.0397848372318064,0.13442665503400464,-1.4457362032775392,-0.4915447398107886,-0.7659685827785782,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-0.5033315394097386,1.3961694790256958,-1.9357900572658044,-1.2597361415877475,-1.2295433755378165,0
0.496958928793807,1.1291230757448976,-1.4457362032775392,1.0879979736907208,0.9268491954136896,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.5223503004775512,1,-1.4215722093977647,-1.5586911901068257,2.3046824896789246,0.2937205662681386,-0.3272372373289293,-1.2597361415877475,-1.2295433755378165,0
-1.0397848372318064,0.4179391614202011,0.7111871614090794,0.2031213172606656,-1.330241175509334,0.3873640188001142,0.5885258630524791,0.2031966087453068,-1.0078682916693358,0,0.2786266157916679,0.8708516003565264,-0.3318837871751117,-0.8087283464894185,-0.3272372373289293,1.4787065676014512,-0.28951055891649113,0
-1.0397848372318064,-1.4369053718861011,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.16293608182723587,-0.041018803253073874,0.0355595368363676,-1.0078682916693358,0,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,-0.02122882664253408,-0.28951055891649113,0
-1.0397848372318064,-0.9563757000450902,1.0834806323368342,-1.5136800725609063,-0.20169599004782224,1.3033474121024131,0.856606538187616,1.0180400975178718,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,1.7598972016942724,-0.28951055891649113,0
1.307630039956154,0.20170080909174645,0.2594614394333879,0.5280997880534191,-0.3897868542914075,-0.13453349598840492,-0.041018803253073874,-0.10095504070973056,1.3833206637092752,1,0.7036763220890261,0.7190051759525703,-0.14369477993397886,-1.1762113174086042,0.2089470359833623,-0.05612337911115447,-0.28951055891649113,0
-1.0397848372318064,-1.80691321920368,-1.4457362032775392,-0.1433494552371124,0.5506674669265189,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.8708516003565264,-0.8254240096966656,-0.4412453755702328,1.2813155826079456,-1.2597361415877475,-0.28951055891649113,0
-0.15254541024143914,1.1483442626185376,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,0.15304268562975865,1.0183426930225368,0.7223764010708822,-0.8428605772706758,1,1.5537757346837424,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,0.04576519641437653,-0.28951055891649113,0
-1.0397848372318064,-1.3648259211099505,1.0253299434462784,-0.8140761236224603,-0.20169599004782224,1.5767223008011608,0.6357543469445499,1.2740933465939732,-1.0078682916693358,0,0.2786266157916679,-0.04022694606723059,-0.8323098372076337,-0.4412453755702328,-1.3996057839535128,0.5865215563110784,1.1205386660154968,0
0.9441428338366163,1.8739440670984635,0.3828845476746469,1.759386676142774,0.7387583311701043,0.6997924630272548,0.5401011531265842,0.6544727770065017,1.1372319955132453,1,0.2786266157916679,0.4912355393466293,0.5837845432510103,0.6612035371873243,-0.3272372373289293,0.1402580744910676,0.8855304618601655,0
0.496958928793807,0.7158675579616284,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.8055445864307866,0.09438271812910903,-0.8507242230872645,0.4587523542628399,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.2813155826079456,-0.16747535749461934,-0.05450235476115978,0
-1.0397848372318064,0.6966463710879867,1.054574347738042,0.7039253302333189,-0.5778777185349928,0.9518654123468796,0.8981444849021789,0.8327197901755004,-1.0078682916693358,0,0.2786266157916679,1.0226980247604829,-0.21774923027484533,-1.1762113174086042,0.2089470359833623,-0.02122882664253408,-0.05450235476115978,0
1.1334990385739223,-0.4662354347672592,0.34269017227656584,0.2999444162091288,0.9268491954136896,-0.16293608182723587,0.09438271812910903,-0.19432252379825365,1.3022397099119054,1,0.2786266157916679,0.6430819637505855,-0.4269934443930031,0.6612035371873243,0.2089470359833623,0.6545045821926949,-0.28951055891649113,1
0.21496119349010454,0.2833908533047175,1.0253299434462784,-1.5136800725609063,-0.20169599004782224,1.079677048621619,0.8142618033614596,1.3228990763902466,0.1705224908661348,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-1.9357900572658044,0.963452527019457,0.18050584939417155,0
-1.0397848372318064,0.2257272926837957,-1.4457362032775392,0.1562584126122928,0.17448573843934834,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.3263908735684016,-0.8360990303346517,-0.8087283464894185,-0.8634215106412211,-1.2597361415877475,0.4155140535495029,0
-1.0397848372318064,1.9508288145930268,-1.4457362032775392,0.92705785088461,-1.1421503112657487,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.7819301467802835,-0.5084586231006402,-1.1762113174086042,-0.8634215106412211,-1.2597361415877475,-0.5245187630718224,0
