x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
0.016885873310619824,0.39322525384919965,0.03403042050006477,0.4957754270749124,0.2786266157916679,0.40182017528096564,0.794867596917739,0.9931128255682364,0.18351037733857525,-0.32723723732892934,0.4968037249479338,0.0,0.2429023151170722,-0.11615015826920866,1.129309851422137,0.8855304618601655,-2.0949187447065687,-0.7659685827785782,0.0,0.0,0.18164748632648395,0.5536152184366689,0.0025283523508715824,0.5600485696565018,-0.09698211196386118,0.31207691996199155,0.8023628988930103,0,0
-0.27955501369804237,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,-1.421572209397765,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,-1.3191203380027778,0.2089470359833623,0.7618360034509314,0.0,1.7493506918618267,0.41531232714465127,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,1.3030309239008602,0.0,0.0,0.18164748632648395,0.2664241938564036,0.6560856275285244,1.1221997308020721,1.0664157455099286,0.9716891650259405,0.922495316853263,0,0
-0.27955501369804237,0.39322525384919965,0.2774161848516138,0.41996917163641645,-1.421572209397765,0.5114750224972374,1.4129269727033824,1.4785194973647522,-1.3191203380027778,0.745131309295654,1.2388941047563269,0.0,0.2429023151170722,0.26346590274068843,1.8207750824645155,1.3555468701708282,-1.1762113174086042,0.3625766026829336,0.0,0.0,0.18164748632648395,0.6887908280596888,0.7623246554063726,1.2754480222961304,1.0664157455099286,0.9794578460145723,0.8167787890482394,0,1
0.807394905333719,1.2059256019733853,1.6584864979407548,1.1506947299902899,0.2786266157916679,1.2222550784230766,0.17104782118575648,0.3919215043340202,0.8274949696277265,0.2089470359833623,-1.040383490369452,0.0,-0.7613966027127641,-2.4697697365305826,-0.25362061066262015,-0.28951055891649113,0.6612035371873243,2.2434852451187868,0.0,0.0,0.18164748632648395,1.9150287633773115,-0.0972972463401181,0.14257372763377998,-0.9741324941530964,-0.9961649620543811,-1.3023570637706192,1,1
1.1038357923423812,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,1.5537757346837424,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,0.8274949696277265,-0.32723723732892934,-0.5103189333634569,0.0,1.2472012329469084,-1.0272287046929656,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,1.6792126523880306,0.0,0.0,0.18164748632648395,0.6920714613107745,0.06908198698614662,0.32186830706109903,1.5261482785252871,1.294973815947056,-0.28363415946767545,0,1
-0.18074138469515497,0.39322525384919965,-0.12284871757271558,0.27076513893083043,0.2786266157916679,-0.5549392832250499,0.9430823358198889,1.164235068077393,-0.03115115342447518,0.2089470359833623,0.4968037249479338,0.0,0.2429023151170722,0.7190051759525703,0.8988214410746774,0.6505222577048342,-1.9111772592469756,-0.7659685827785782,0.0,0.0,0.18164748632648395,-0.11518352652030657,0.05761956980502302,0.5600485696565018,-0.9741324941530964,-0.9961649620543811,0.43235505157543025,0,0
1.1038357923423812,-0.6330085249906857,-1.095893161387153,-1.2991680248748922,0.7036763220890261,1.9229302608681211,1.6775016982276003,-0.692479171661653,0.39817190810162567,1.2813155826079456,-0.29829311056105884,0.0,1.7493506918618267,-1.9383072511167228,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,2.2434852451187868,0.0,0.0,0.18164748632648395,1.8618623622665453,0.1418915749680591,0.5796107014932782,0.3624422687441791,0.46418013223014676,-1.2158617228392374,0,1
2.0919720823712553,2.1800043777365166,-0.7181490474770363,-1.3196964639767952,0.2786266157916679,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,0.6128334388646761,-0.8634215106412211,-0.7223447561658549,0.0,-0.7613966027127641,0.9467748125585045,-0.25362061066262015,-0.28951055891649113,-2.0949187447065687,-1.1421503112657487,0.0,0.0,0.18164748632648395,-0.8674447284206293,-0.7606127294702006,-0.22750246659145898,1.331093017580517,1.1466526487727136,-0.15389114807060267,0,0
-0.18074138469515497,0.39322525384919965,0.037583592681133794,0.3799259398771371,1.5537757346837424,0.1456056872287664,0.8466359359423392,0.8034768770891801,1.042156500390777,-0.32723723732892934,0.4437972692473343,0.0,0.2429023151170722,-1.4068447657028627,1.8207750824645155,1.8255632784814908,-0.07376240465104712,0.3625766026829336,0.0,0.0,0.18164748632648395,1.8704153007503583,0.6310305338931687,0.7297018505829374,-0.9741324941530964,-0.9961649620543811,0.9513270971637213,0,1
-0.27955501369804237,0.8904233971285388,0.39491444535329845,0.6320310317292953,-1.421572209397765,0.705260470335539,-0.34380076092982836,0.17685817784681623,-1.3191203380027778,-0.32723723732892934,0.6028166363491329,0.0,0.2429023151170722,-0.11615015826920866,-0.25362061066262015,-0.5245187630718224,-0.8087283464894185,-0.5778777185349928,0.0,0.0,0.18164748632648395,0.6229065561596704,0.44888845661190957,0.6622140991729666,1.5261482785252871,1.2889475440931628,0.8840529431059829,0,0
-0.27955501369804237,0.25676597919667155,0.5465321499108283,0.7907405909182065,0.7036763220890261,0.6595254509677035,0.6215865171243989,0.7646344874768753,0.39817190810162567,0.2089470359833623,0.3907908135467348,0.0,1.2472012329469084,-0.6476126436830686,0.20735621003229887,0.18050584939417155,0.2937205662681386,1.867303516631616,0.0,0.0,0.18164748632648395,0.9823718374353831,0.652703097990282,0.9630103052226888,1.2101338187775263,1.0574417640731286,0.29780674345994834,0,0
1.1038357923423812,0.39322525384919965,0.7944085810828894,0.84726963755405,0.7036763220890261,0.6120920635393081,0.4618146891540418,0.6846660997703272,0.39817190810162567,-1.3996057839535128,-0.9343705789682529,0.0,-0.7613966027127641,-1.3309215535008847,1.129309851422137,1.8255632784814908,-0.8087283464894185,0.7387583311701043,0.0,0.0,0.18164748632648395,0.6623184838664034,-0.33649793152768154,-0.07988500603537639,1.744615265937633,1.4255708498710995,0.03351542394739192,1,1
-0.47718227170381716,1.2641818150665511,2.5341737479694375,1.4176787098946588,1.1287260283863843,1.9229302608681211,1.52000019251649,1.266447357160332,0.18351037733857525,-1.3996057839535128,-1.5704480473754472,0.0,0.2429023151170722,-0.2679965826731715,-1.1755742520524581,-0.7595269672271537,-0.4412453755702328,0.3625766026829336,0.0,0.0,0.18164748632648395,-0.5812987434219989,-0.5758183431338856,-0.4952733630228989,0.3624422687441791,0.401333053124079,-0.941959809889861,0,0
-0.27955501369804237,1.176256341766784,1.9376871308525643,1.291638500452273,-1.421572209397765,1.3974689839651069,0.8466359359423392,0.7220118460445845,-1.3191203380027778,1.8174998559202373,1.6099392946605235,0.0,1.2472012329469084,1.2504676613664234,1.8207750824645155,1.1205386660154968,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,0.08510190666223409,-1.748375038448982,-1.718992745288691,-0.09698211196386118,0.20034479386385956,0.7350887448352684,0,0
-0.27955501369804237,-0.1775604058616443,-0.643198773669151,-0.11720683995798441,-1.421572209397765,-0.9352575107076664,0.09907183290310068,0.307567804303847,-1.3191203380027778,-1.3996057839535128,-0.033260832058061296,0.0,-0.7613966027127641,-1.5586911901068257,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,1.6792126523880306,0.0,0.0,0.18164748632648395,1.637934087837145,0.24355512812860425,0.6375614788570205,0.890608018202773,0.8569754683192643,0.9897694709110049,0,0
0.9062085343366064,-0.1775604058616443,-0.3583968393729493,0.10765443886106049,0.7036763220890261,-0.19122731960838582,-0.4146868721207058,-0.19573873239144257,1.042156500390777,-0.8634215106412211,-1.040383490369452,0.0,1.2472012329469084,-1.1031519168949437,0.20735621003229887,0.6505222577048342,-0.07376240465104712,0.5506674669265189,0.0,0.0,0.18164748632648395,0.37716639857787765,-0.2228768777024287,-0.16886622549687683,1.744615265937633,1.4255708498710995,-0.5767572592906919,0,1
1.9931584533683677,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,0.2786266157916679,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,-0.03115115342447518,1.2813155826079456,0.019745623642538214,0.0,1.2472012329469084,-0.5716894314810905,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,0.9268491954136896,0.0,0.0,0.18164748632648395,0.6455036641512394,0.22312189175433517,0.5475055855971163,-0.9741324941530964,-0.9961649620543811,-0.7978009083375573,0,0
-0.27955501369804237,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,-1.421572209397765,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,-1.3191203380027778,1.2813155826079456,0.7088295477503318,0.0,1.7493506918618267,0.49123553934662934,2.3969961083331643,2.413083788869819,2.131135420864067,2.2434852451187868,0.0,0.0,0.18164748632648395,0.174758907765965,1.4230827492299016,1.5091075700462313,-0.9741324941530964,-0.9961649620543811,0.07676309441308284,0,0
-2.107607150251459,0.821523067002089,0.33007186597371657,0.7181059928682263,-1.421572209397765,0.4578972336961665,0.6003253873568922,0.732881649989529,-1.3191203380027778,-0.32723723732892934,0.9738618262533294,0.0,0.2429023151170722,-1.179075129096922,2.281751903159434,1.8255632784814908,1.02868650810651,2.2434852451187868,0.0,0.0,0.18164748632648395,2.046543441398417,1.3208572377983547,1.49586641799899,0.6665179208432842,0.7870305480785871,1.585626263993856,1,1
0.6097676473279442,-0.1775604058616443,-0.4730722965158178,-0.01993792525999582,0.2786266157916679,-0.0959753906077604,1.0028602355586282,1.1631435401502983,1.042156500390777,0.745131309295654,-0.19228019915985983,0.0,1.2472012329469084,-0.11615015826920866,0.6683330307272178,0.8855304618601655,-1.1762113174086042,0.17448573843934836,0.0,0.0,0.18164748632648395,0.11810237526414111,-0.09135409061428447,0.28811540290992554,-0.09698211196386118,0.3282453097865457,-0.7161108641245847,0,0
-0.7736231587124793,0.821523067002089,0.4682352363503871,0.6961160934414982,0.7036763220890261,0.4578972336961665,0.9276043865045746,0.9690433303253148,1.2568180311538275,0.745131309295654,0.2847779021455358,0.0,1.2472012329469084,0.3393891149426665,0.6683330307272178,0.6505222577048342,0.2937205662681386,0.9268491954136896,0.0,0.0,0.18164748632648395,0.04799631395793026,0.5872787709601035,0.7236530505229538,1.0664157455099286,1.0270692852936227,-0.18752822509947356,0,1
-0.27955501369804237,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,-1.421572209397765,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,-1.3191203380027778,1.8174998559202373,1.6099392946605235,0.0,1.2472012329469084,0.5671587515486074,0.20735621003229887,-0.28951055891649113,1.3961694790256958,-0.013605125804236944,0.0,0.0,1.2379293529991253,0.6457418130398391,1.842087079734374,1.4605800797424837,-0.9741324941530964,-0.9961649620543811,0.6341775137486557,0,0
-0.27955501369804237,0.39322525384919965,0.10435922473076294,0.4941153111765384,-1.421572209397765,0.0711028642107152,0.4618146891540418,0.5559811945836673,-1.3191203380027778,-0.32723723732892934,1.3979134718581254,0.0,0.2429023151170722,0.8708516003565264,1.129309851422137,0.6505222577048342,-0.07376240465104712,-0.20169599004782224,0.0,0.0,1.2379293529991253,0.26494844518961946,1.1761171300473863,1.2703561989936984,-0.9741324941530964,-0.9961649620543811,1.897970550690516,0,0
1.1038357923423812,0.821523067002089,0.3691031384790188,0.6341219873497749,0.2786266157916679,0.0711028642107152,0.7770179663363351,0.9072261322896856,0.6128334388646761,-0.32723723732892934,-1.358422224573049,0.0,0.2429023151170722,-1.0272287046929656,1.8207750824645155,2.413083788869819,0.6612035371873243,1.114940059657275,0.0,0.0,0.18164748632648395,0.09223640430761341,-0.23371909208860944,-0.27938371292993436,0.3624422687441791,0.4980784245839886,-1.475347745633383,0,0
1.4002766793510433,-0.1775604058616443,-0.35015216533445165,0.001144666361054989,0.2786266157916679,-0.19122731960838582,0.1358339619512604,0.09329187417598872,1.471479561916878,-0.8634215106412211,-0.9873770346688525,0.0,0.2429023151170722,-0.19207337047118672,-0.25362061066262015,-0.28951055891649113,0.2937205662681386,-0.5778777185349928,0.0,0.0,0.18164748632648395,-0.3000481511614565,-0.1520454653931249,-0.29500091806322565,-0.9741324941530964,-0.9961649620543811,-0.6536420067852537,0,1
-0.27955501369804237,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,-1.421572209397765,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,-1.3191203380027778,-0.8634215106412211,-0.7753512118664544,0.0,-0.7613966027127641,-0.19207337047118672,-0.9450858417049987,-0.7595269672271537,0.6612035371873243,0.9268491954136896,0.0,0.0,1.2379293529991253,-0.17581386253738632,0.09734271564107679,0.0431380151835417,1.0664157455099286,1.0339882149926087,-0.37493479711746813,0,0
-1.7617594487413533,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,0.2786266157916679,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,-0.03115115342447518,-0.32723723732892934,0.07275207934313772,0.0,1.2472012329469084,0.18754269053871037,1.129309851422137,1.1205386660154968,1.02868650810651,1.114940059657275,0.0,0.0,0.18164748632648395,0.04086907012936162,0.714490342475129,0.6141955242972282,1.6791770046050125,1.3907354750359249,0.4179391614202011,0,0
-0.27955501369804237,-0.1775604058616443,-0.6286934777839563,-0.09330093196885325,-1.421572209397765,0.1456056872287664,-0.34380076092982836,-0.11326890008569504,-1.3191203380027778,-0.8634215106412211,-0.5103189333634569,0.0,-0.7613966027127641,-1.0272287046929656,2.051263492811975,2.413083788869819,-0.07376240465104712,0.9268491954136896,0.0,0.0,0.18164748632648395,0.6920714613107745,-1.748375038448982,0.207248067927409,1.2101338187775263,1.1384430768182898,-0.18272292838106272,0,0
-0.27955501369804237,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,0.7036763220890261,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,0.39817190810162567,0.2089470359833623,-0.5633253890640564,0.0,1.7493506918618267,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,0.2937205662681386,0.5506674669265189,0.0,0.0,0.18164748632648395,-0.26913707447387697,0.08500770158877201,0.11734732419411957,-0.9741324941530964,-0.9961649620543811,-0.8891015459873501,0,0
1.0050221633394938,-0.2424721482149734,-0.4906562766072479,0.11628917217659952,0.2786266157916679,-0.5549392832250499,-0.27947389568504855,0.06584947428202428,-0.2458126841875256,-0.32723723732892934,-0.29829311056105884,0.0,-0.7613966027127641,0.9467748125585045,0.20735621003229887,0.4155140535495029,-1.1762113174086042,-1.330241175509334,0.0,0.0,1.2379293529991253,-0.6683940759387572,-0.1462339013615669,-0.01585332889544128,-0.9741324941530964,-0.9961649620543811,-0.11064347760491174,0,0
-1.5641321907355785,0.9240574964746273,1.1729592415070642,1.039690393110138,-0.1464230905056903,1.2222550784230766,0.43661354942010294,0.4464832112420443,0.6128334388646761,0.2089470359833623,0.7088295477503318,0.0,0.2429023151170722,-1.7105376145107818,1.8207750824645155,1.5905550743261594,1.02868650810651,2.2434852451187868,0.0,0.0,-1.5788222914612517,2.5129096994663227,1.0807311020168124,1.2614712556095966,-0.09698211196386118,0.07916222680499127,0.8023628988930103,0,0
-0.18074138469515497,0.478638207879736,0.7470248535776057,0.7253104318012522,1.5537757346837424,0.9506671728274676,1.4129269727033824,1.2335918067035396,0.8274949696277265,-1.3996057839535128,1.5039263832593246,0.0,-1.7656955205426004,1.1745444491644454,1.5902866721170559,0.8855304618601655,-1.1762113174086042,-2.2706954967272606,0.0,0.0,1.2379293529991253,0.08655550875970316,0.8571347059589495,0.9032077722599848,-0.9741324941530964,-0.9961649620543811,2.5827253330639555,0,0
-0.37836864270092974,1.0536635242106809,1.2305382392205886,1.0946853225417925,0.2786266157916679,0.8335692740077973,0.8797725898807346,1.1149413706377023,0.6128334388646761,-0.32723723732892934,-0.7223447561658549,0.0,1.2472012329469084,-1.0272287046929656,-1.636551072747377,-1.4645515796931476,-1.54369428832779,-0.7659685827785782,0.0,0.0,-1.5788222914612517,0.5375913257055842,-0.40502434941932536,-0.17238583124915094,0.3624422687441791,0.487058525427596,-0.7545532378718665,0,0
-0.27955501369804237,-1.3368580673517942,-1.16643270045106,-1.3356001094558922,0.2786266157916679,-1.2504063851227836,-1.2378994825517817,-1.2717384477340545,0.6128334388646761,-0.8634215106412211,-0.35129956626165837,0.0,0.2429023151170722,-0.5716894314810905,0.6683330307272178,0.8855304618601655,1.3961694790256958,1.3030309239008602,0.0,0.0,1.2379293529991253,0.392261469386572,0.4924557769161204,0.3666234050970514,-0.9741324941530964,-0.9961649620543811,0.0239048305105719,0,1
1.9931584533683677,0.8562533307629089,1.1231695198992677,0.9750074427748134,0.2786266157916679,0.8737310136983415,1.3176801250287256,1.3151066611802689,0.39817190810162567,1.2813155826079456,0.4968037249479338,0.0,0.2429023151170722,-0.7235358558850467,2.281751903159434,2.060571482636822,0.2937205662681386,1.3030309239008602,0.0,0.0,-1.5788222914612517,1.1381808917337153,0.7738054081474235,0.935773653640612,1.331093017580517,1.154724264651553,-0.3701295003990573,0,0
