x35,x38,x16,x36,x34,x1,x23,x19,x20,x14,x33,x27,x15,x22,x31,x26,x37,y1
0.18073612759987973,-1.4926505306529438,1.5075054310195084,-0.14567214252394264,1,0.994037990456618,-0.5354314881647375,-0.0039446959144951565,-1.0521060649373284,1.465766949611731,-1.6314512423841272,-0.2910326784094537,1.060722118226838,0.4088568118196229,-0.3353332005498512,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.3066801093695155,0.4147458083368794,-1.0639176041606804,0,-1.3065734353622018,-0.4776965246052992,-0.7372429048621749,-0.661711196465696,0.2601318277890695,-0.2469849657662901,-1.4654233983368756,1.8052598091581409,-1.3383691523024723,-0.007889348168716821,0.2466271512054332,0.0,0
-1.1043891463515825,-0.6980894893310429,0.32100185312441604,-1.0639176041606804,0,-0.3654142157090482,0.15120473946083576,-0.7372429048621749,-0.7918428192895735,0.4005059506294432,-0.3059416645709556,-1.2976532954901008,0.8499192774478904,0.4088568118196229,-0.6713395948327235,-1.0325022145179044,0.0,0
-1.1043891463515825,-0.6080653319398914,1.6146791547320996,-1.0639176041606804,0,2.2489169499941557,0.7690920354256282,-0.370593800388335,-0.5641124793477879,1.8431117045395315,-0.013338199674536382,0.21227763013086995,0.8544044438149145,-0.4647561702414247,-0.9669262711108504,-0.07315519022540119,1.0,0
-1.1043891463515825,2.624976146542325,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.454849723006757,1.4626517219808643,2.493980657013333,-1.291399258515264,2.142545848200804,-1.1298831926433264,-1.3836937966915683,1.7192762849111944,-0.19154729302436946,-1.6720668973795734,0.0,0
-1.1043891463515825,0.7775238731239151,0.32100185312441604,-1.0639176041606804,0,-0.3654142157090482,0.5456517273338398,-0.0039446959144951565,0.3793417861253239,0.22460491011499653,0.5753854013438978,-0.2910326784094537,0.08968350221367682,0.4088568118196229,-0.012158891258549423,-1.9918492388104077,0.0,0
0.4695614420161816,-0.9055364607106527,0.4147458083368794,0.3185425398280431,1,-0.15626772245279186,-0.4776965246052992,-1.4705411138098547,-1.2147705934671753,0.3774465391280901,-0.3434111442572197,1.051128144364743,0.5202595165056209,-0.4647561702414247,-0.5424988465699699,0.5664094926362675,0.0,0
0.18073612759987973,-0.7450586149264266,2.0080329300830693,0.009552840091280808,1,2.0397704567379,-0.3050594692436528,-0.370593800388335,-0.5966453850537573,1.9632686267746533,-0.05184836950297627,0.04450752728409541,1.1694874130551929,-0.4647561702414247,-0.1029362272949092,0.2466271512054332,0.0,0
1.4658614015513418,-1.0033888057010347,-1.224393625687064,1.3942834079654645,1,-0.15626772245279186,-0.4200564419236465,1.0960026175070243,-0.17371761087615542,-1.291399258515264,0.20837466948728392,-0.12326257556267915,-1.3836937966915683,0.4088568118196229,0.4070343543313851,0.5664094926362675,0.0,0
0.18073612759987973,-1.0190451808994954,0.6683215612590451,0.12153218938919524,1,0.4711717573159773,-0.4200564419236465,0.3627044085593447,-0.5315795736418185,0.9723333195985608,-0.04552734579288583,-0.2910326784094537,0.8678599442615379,0.4088568118196229,0.06412841735207057,0.5664094926362675,1.0,0
1.4658614015513418,-0.2479687023752869,0.22119147650844248,1.336435281023603,1,-0.26084096908091997,-0.8838543767421123,-1.4705411138098547,-0.8894415364074816,0.05451715133223186,-0.26680671001989825,-0.2910326784094537,0.533715016952244,0.4088568118196229,0.1433533653022751,0.5664094926362675,1.0,0
0.9275723258156562,1.5368580702492771,-0.451695886281324,0.7339060217723858,1,-1.5157199286184582,1.5947060842984389,0.7293535130331846,1.2902631458924665,-0.31830330191795075,1.132028231938797,-1.1298831926433264,0.5000762658356859,1.2824697938806706,-0.24540467665672044,-1.3522845559487386,1.0,0
-1.1043891463515825,0.9340876251085256,-0.2780360322140095,-1.0639176041606804,0,-0.3654142157090482,1.2667521698071114,-0.0039446959144951565,0.6396050317730789,0.2725691497264953,0.6433530788309827,-1.1298831926433264,0.5404427671755557,-1.3383691523024723,-0.4376865823117567,-1.0325022145179044,0.0,0
-1.1043891463515825,-0.944677398706806,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.4895708000487196,0.3627044085593447,-0.4665137622298798,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,1.2824697938806706,-0.6672504992009994,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.5219552683483558,0.961125619678194,-1.0639176041606804,0,0.88946474382849,-0.3050594692436528,-1.1038920093360147,-0.8569086307015122,1.0073661981654052,-0.2952874422504769,-0.7943429869497773,0.6122054357756963,0.4088568118196229,-0.34800409093376256,-1.9918492388104077,1.0,0
1.121513122223222,-0.5532680187452788,0.8917262843417973,1.01653834012762,1,-0.3654142157090482,-0.07618826594415089,0.3627044085593447,-0.17371761087615542,0.7100060247576957,0.4862097815164514,2.2255188642921646,1.6841603051385317,0.4088568118196229,0.07899049749555853,0.8861918340671019,1.0,0
0.18073612759987973,-1.1834371204833376,-1.224393625687064,0.19064453403365225,1,-0.15626772245279186,-0.8838543767421123,-0.0039446959144951565,-0.8569086307015122,-1.291399258515264,-0.022896154677961536,2.05774876144539,-1.3836937966915683,0.4088568118196229,0.17680842125511542,0.8861918340671019,0.0,0
-1.1043891463515825,-1.0190451808994954,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.8255423799883757,-0.7372429048621749,-1.084638970643298,-1.291399258515264,-0.3672794000457403,-0.12326257556267915,-1.3836937966915683,0.4088568118196229,-0.11043050555974658,-1.3522845559487386,0.0,0
-1.1043891463515825,0.2334648349773919,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.6016439890493919,1.0960026175070243,0.737203748890987,-1.291399258515264,0.9186978538388724,0.21227763013086995,-1.3836937966915683,1.2824697938806706,0.23100064159171144,-0.07315519022540119,1.0,0
-1.1043891463515825,-1.1560384638860306,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.3625108770877668,-0.7372429048621749,-1.1171718763492673,-1.291399258515264,-0.2835735405821063,1.051128144364743,-1.3836937966915683,-1.3383691523024723,-0.5452934006340527,-0.07315519022540119,0.0,0
-0.195668350466284,-1.0503579312964184,0.11395811785729365,-0.6203629064921268,1,-0.26084096908091997,0.037691618832743065,-0.370593800388335,-0.8894415364074816,0.2679167792556807,-1.6314512423841272,-0.2910326784094537,0.4327987636025697,-0.4647561702414247,-2.3585708687171243,-0.07315519022540119,1.0,0
-1.1043891463515825,0.3039185233704667,-0.13163400300443506,-1.0639176041606804,0,-1.7248664218747145,1.9735570416029995,1.4626517219808643,0.8673353717148645,-0.4447312604919552,1.0743493537248283,0.547817835824419,0.04258925065049552,0.4088568118196229,-0.8462909613921793,-1.3522845559487386,1.0,0
0.7130524454190145,-1.1442961824871842,0.11395811785729365,0.6457624018922302,1,-0.3654142157090482,-0.07618826594415089,0.3627044085593447,-0.5966453850537573,0.5241011538230009,0.19218538311892364,2.3932889671389392,1.0046575325840577,1.2824697938806706,-0.3056601851721737,2.4851035412212736,0.0,0
0.7130524454190145,-0.4984707055506647,0.6683215612590451,0.7023628075862546,1,0.5757450039441054,0.037691618832743065,-0.370593800388335,-0.5315795736418185,0.7690325572298112,-0.08111181946314887,-0.6265728841030028,0.7647011084011265,-0.4647561702414247,-2.3585708687171243,0.2466271512054332,0.0,0
-1.1043891463515825,0.9106030623108344,1.2190911736983154,-1.0639176041606804,0,2.2489169499941557,1.9196800244648933,0.3627044085593447,0.7697366545969564,0.9192908611488037,0.7378571993519101,-1.1298831926433264,0.28747935877903863,0.4088568118196229,-0.8702767721767279,-1.0325022145179044,1.0,0
-1.1043891463515825,1.0084554073012162,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.7133638195089121,-0.0039446959144951565,0.6070721260671095,-1.291399258515264,0.842405113322108,0.3800477329776445,-1.3836937966915683,0.4088568118196229,0.021329974627751883,0.2466271512054332,0.0,0
-0.195668350466284,-0.6158935195391232,1.5075054310195084,-0.3933259339404325,1,-0.3654142157090482,-0.19043769189820364,0.7293535130331846,0.02147982335966081,0.792407460654832,0.4266445078841175,0.547817835824419,0.9441077805742529,0.4088568118196229,0.36660375794604383,-0.3929375316562356,1.0,0
-1.1043891463515825,-0.0052948867991395926,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.5354314881647375,-0.370593800388335,-0.2062505165821248,-1.291399258515264,0.34361021045875484,1.2188982472115173,-1.3836937966915683,1.2824697938806706,0.4895166134508768,-0.07315519022540119,1.0,0
0.18073612759987973,1.8225869176211924,-0.6780138143457495,-0.016956694593658724,1,-1.5157199286184582,0.09449385238280814,0.3627044085593447,1.3227960515984356,-0.20427997279199195,1.1278765849875545,-1.2976532954901008,0.4462542640491929,1.7192762849111944,1.2491458726575708,-0.7127198730870699,1.0,0
-1.1043891463515825,0.9380017189081414,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.9735570416029995,1.4626517219808643,1.4203947687163438,-1.291399258515264,1.6291956395896636,1.051128144364743,-1.3836937966915683,1.2824697938806706,-0.4764491363177959,-0.7127198730870699,0.0,0
0.4695614420161816,0.9066889685112184,0.22119147650844248,0.2454544895901677,1,0.6803182505722336,1.046428898915465,1.4626517219808643,1.3553289573044052,0.4422178331831121,1.2129973609127165,-0.962113089796552,0.5897796025950242,1.2824697938806706,0.3000547748271462,-1.0325022145179044,1.0,0
0.7130524454190145,-0.9211928359091136,-1.224393625687064,0.6292433670927863,1,-1.4111466819903302,-1.2357869559701835,-2.2038393227575344,-1.6702312733507465,-0.3133384944016895,-0.7052471400497564,-0.2910326784094537,0.5135317662823091,-1.7751756433329962,-0.3617792820972631,-0.3929375316562356,1.0,0
1.2998600907536042,-0.93293511730796,-0.13163400300443506,1.2771581594161898,1,-0.3654142157090482,-0.07618826594415089,-0.0039446959144951565,-0.6291782907597266,0.3429882919363752,-0.10714343218076854,-0.2910326784094537,1.1997622890600943,0.4088568118196229,-0.3352486991712407,-0.07315519022540119,1.0,0
0.4695614420161816,-1.0503579312964184,0.7456067999823861,0.3976030572744268,1,0.6803182505722336,0.037691618832743065,-0.370593800388335,-0.8894415364074816,0.8400927382021794,-1.6314512423841272,-0.2910326784094537,0.6166906034882708,-0.4647561702414247,-2.3585708687171243,-0.07315519022540119,1.0,0
1.2998600907536042,-0.2401405147760565,1.2794332179802008,1.2224951565765592,1,2.2489169499941557,0.037691618832743065,-0.0039446959144951565,-0.2062505165821248,1.0252066907181383,-1.6314512423841272,-0.2910326784094537,0.6716338965301323,-0.4647561702414247,-2.3585708687171243,-0.07315519022540119,1.0,0
0.18073612759987973,-0.7372304273271961,-0.0026512259943742233,0.14500872177839033,1,-0.3654142157090482,-0.8838543767421123,-0.370593800388335,-0.661711196465696,0.4951911348072308,-0.04210376695242152,0.547817835824419,1.0450240339239274,-0.4647561702414247,0.3775387542527358,0.5664094926362675,1.0,0
-1.1043891463515825,0.2256366473781615,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.8247328801476268,-1.8371902182836943,-0.7267770078776348,-1.291399258515264,-0.3015658564542844,-1.6331935011836498,-1.3836937966915683,-1.3383691523024723,-1.1383504623032783,-0.7127198730870699,1.0,0
-1.1043891463515825,-1.2460626212771821,-0.451695886281324,-1.0639176041606804,0,-1.6202931752465863,-0.8838543767421123,-1.4705411138098547,-1.4750338391149302,-0.034816527040956176,-0.5625892127626572,0.21227763013086995,1.4419612970993132,-1.3383691523024723,-0.4588376343704409,-0.07315519022540119,1.0,0
-1.1043891463515825,0.9536580941066022,-1.224393625687064,-1.0639176041606804,0,-1.9340129151309708,-0.7673274890617904,-2.2038393227575344,-0.5641124793477879,-1.291399258515264,0.10993982441387752,1.386668350058292,-1.3836937966915683,-0.4647561702414247,0.36295103691609865,2.16532119979044,1.0,0
-1.1043891463515825,-1.0699284002944949,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.07618826594415089,0.3627044085593447,-0.5641124793477879,-1.291399258515264,-0.030949346268341095,0.04450752728409541,-1.3836937966915683,1.2824697938806706,-0.2760716711731057,-0.3929375316562356,0.0,0
0.9275723258156562,-0.8937941793118065,0.8199724314023178,0.7878141690146249,1,0.5757450039441054,0.09449385238280814,0.7293535130331846,-0.23878342228809415,0.9242150625418112,0.3201967645732928,1.2188982472115173,0.5090465999152848,-1.3383691523024723,-0.134881531130011,0.5664094926362675,1.0,0
1.121513122223222,1.0749950018946752,-1.224393625687064,0.9961744965335766,1,-1.5157199286184582,2.4814004744174603,1.0960026175070243,1.2577302401864972,-0.30716770281360106,0.9315631351256964,-2.1365038097239744,0.10986675288361174,-0.4647561702414247,-1.5533780325684396,-2.311631580241241,1.0,0
-0.195668350466284,-0.09531904419029104,0.8917262843417973,-0.2256780163853705,1,-0.26084096908091997,0.037691618832743065,-1.1038920093360147,-0.6942441021716654,0.7772438181820936,-1.6314512423841272,-0.2910326784094537,0.8162805263313324,-0.4647561702414247,-2.3585708687171243,-0.07315519022540119,1.0,0
0.18073612759987973,0.9614862817058324,0.11395811785729365,-0.04415513297422441,1,-1.4111466819903302,0.4895708000487196,0.7293535130331846,1.09506571165665,-0.227928067442636,1.2894906370841892,0.7155879386711936,0.27133275824309083,0.4088568118196229,0.6366480251439441,-0.07315519022540119,1.0,0
1.2998600907536042,2.542780176750404,-1.224393625687064,1.2469494646046957,1,-0.15626772245279186,0.037691618832743065,1.4626517219808643,2.461447751307364,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,1.7192762849111944,-2.3585708687171243,-0.07315519022540119,1.0,0
-1.1043891463515825,-0.889880085512192,0.22119147650844248,-1.0639176041606804,0,-0.3654142157090482,-1.4723996665492836,-0.7372429048621749,-0.8569086307015122,0.4678716296620899,0.009149879409686855,2.3932889671389392,0.8230082765546436,-0.4647561702414247,0.7634604710969586,0.8861918340671019,0.0,0
-1.1043891463515825,-2.0523659439979283,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.037691618832743065,-1.8371902182836943,-2.0606261418223792,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,0.4088568118196229,-2.3585708687171243,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.5219552683483558,1.0283880481782255,-1.0639176041606804,0,1.0986112370847465,0.5456517273338398,-1.1038920093360147,-0.8569086307015122,1.4468171291263716,-0.10301123904707526,1.2188982472115173,0.8992561128673586,-0.4647561702414247,-1.0357284217288447,0.2466271512054332,0.0,0
-1.1043891463515825,-0.8546532413156547,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.4776965246052992,-0.7372429048621749,-0.9870402535253896,-1.291399258515264,-0.2635730210759128,0.3800477329776445,-1.3836937966915683,0.4088568118196229,-0.3223655236588742,0.5664094926362675,1.0,0
0.9275723258156562,-1.0777565878937254,-1.224393625687064,0.8401967121582747,1,-0.15626772245279186,-1.2947894313808184,-1.4705411138098547,-1.442500933408961,-1.291399258515264,-0.43986140668843776,1.5544384529050663,-1.3836937966915683,-1.7751756433329962,-0.060788240481158586,1.2059741754979365,0.0,0
-0.195668350466284,1.6503667904381214,-1.224393625687064,-0.3141733242818825,1,-0.15626772245279186,0.935753730007748,0.7293535130331846,1.3878618630103745,-1.291399258515264,1.4798577505812331,0.3800477329776445,-1.3836937966915683,1.2824697938806706,0.4316617149090232,-0.7127198730870699,1.0,0
-1.1043891463515825,-0.43584520475682026,-0.6780138143457495,-1.0639176041606804,0,-1.5157199286184582,0.8802866726314782,-1.8371902182836943,-1.2473034991731446,-0.3320890024057144,-0.4893310121988246,-0.4588027812562282,0.4462542640491929,-1.7751756433329962,-1.5889470153322311,-1.3522845559487386,0.0,0
1.4658614015513418,-1.0033888057010347,-0.451695886281324,1.3655315298438286,1,-0.15626772245279186,-0.19043769189820364,-0.0039446959144951565,-0.7267770078776348,0.2833712306073967,0.03282592933268179,1.7222085557518407,0.4193432631559465,-0.4647561702414247,-0.3258188727508522,1.5257565169287706,1.0,0
-1.1043891463515825,-0.2557968899745173,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.2477018596975232,0.3627044085593447,0.02147982335966081,-1.291399258515264,0.4896819909592857,1.051128144364743,-1.3836937966915683,-0.4647561702414247,0.4225461588600668,0.5664094926362675,0.0,0
-1.1043891463515825,-1.2343203398783358,1.0283880481782255,-1.0639176041606804,0,0.6803182505722336,1.7575616008744062,0.7293535130331846,-0.40144795081794105,1.0987843278482403,-0.11010108594732823,-1.6331935011836498,0.4417690976821685,1.2824697938806706,-1.5526871714384818,-2.311631580241241,0.0,0
0.4695614420161816,-2.439861230159841,1.3383548522775897,0.2346775812735377,1,0.7848914972003618,-0.3625108770877668,-0.0039446959144951565,-1.6051654619388078,0.945428007012631,-0.6341175608358479,0.21227763013086995,0.7781566088477496,-0.4647561702414247,-1.0088219272207373,0.2466271512054332,0.0,0
-1.1043891463515825,-0.2714532651729781,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.2643538403148746,-1.4705411138098547,-0.9870402535253896,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-1.7751756433329962,-0.9310498138191629,-0.07315519022540119,0.0,0
-1.1043891463515825,0.8479775615169899,0.32100185312441604,-1.0639176041606804,0,-1.4111466819903302,2.2951331006556117,0.7293535130331846,0.997466994538742,-0.21885778642842088,0.9891716170410584,-0.6265728841030028,0.553898267622179,0.4088568118196229,-1.00559064706917,-1.3522845559487386,0.0,0
0.9275723258156562,-0.8663955227144995,0.4147458083368794,0.8104430955363141,1,-0.3654142157090482,-0.1332666114197472,-0.370593800388335,-0.7593099135836041,0.4651163094305333,-0.17127579373846852,-0.12326257556267915,1.0046575325840577,-0.4647561702414247,-0.4050277597759174,-0.07315519022540119,1.0,0
-1.1043891463515825,-1.0190451808994954,2.0080329300830693,-1.0639176041606804,0,1.935197210109772,-0.4776965246052992,-0.7372429048621749,-0.9870402535253896,1.952461318217762,-0.34027934734442683,-0.4588027812562282,0.7019087725350346,-0.4647561702414247,-0.3223655236588742,-0.3929375316562356,0.0,0
0.9275723258156562,-0.4867284241518184,-1.224393625687064,0.7260723303648101,1,-0.15626772245279186,-0.5354314881647375,-0.370593800388335,-0.4339808565239104,-1.291399258515264,0.18210870416721686,1.2188982472115173,-1.3836937966915683,0.4088568118196229,0.2674416637890865,0.2466271512054332,0.0,0
1.2998600907536042,1.2706996918754387,0.4147458083368794,1.1155053240551251,1,-0.4699874623371764,-0.2477018596975232,0.3627044085593447,0.8998682774208339,-1.0044489157810064,0.9673629711303846,-0.2910326784094537,3.847132001933218,1.2824697938806706,1.2424814045524857,0.5664094926362675,1.0,0
0.18073612759987973,0.1943238969812386,-1.224393625687064,0.07312589368152936,1,-1.9340129151309708,-0.8838543767421123,-1.4705411138098547,-0.7267770078776348,-1.291399258515264,-0.01733283852753379,1.2188982472115173,-1.3836937966915683,-0.4647561702414247,0.3106286430269101,0.5664094926362675,0.0,1
0.4695614420161816,1.325497005070053,-1.224393625687064,0.4261696807268054,1,-0.15626772245279186,1.5947060842984389,1.0960026175070243,1.4529276744223132,-1.291399258515264,1.199326660536156,-1.4654233983368756,-1.3836937966915683,1.2824697938806706,-0.13031683454793586,-1.3522845559487386,0.0,0
1.121513122223222,-1.4261109360594837,1.5616076941754429,1.0698920242290957,1,0.7848914972003618,-0.1332666114197472,-1.4705411138098547,-1.6376983676447772,0.9427196548079532,-0.5787998040733265,1.2188982472115173,0.7557307743215276,-1.7751756433329962,-1.2108569248462475,0.5664094926362675,1.0,0
1.121513122223222,-0.2283982333772103,-1.224393625687064,0.9893416680897404,1,-0.15626772245279186,-0.9422638581147088,-1.4705411138098547,-0.8243757249955429,-1.291399258515264,-0.0655667694104897,1.386668350058292,-1.3836937966915683,-0.4647561702414247,0.2663087743723924,0.2466271512054332,1.0,1
1.7692383258069269,0.9458299065073718,-1.224393625687064,1.6445173926600387,1,-0.15626772245279186,2.4814004744174603,1.0960026175070243,1.1275986173626196,-1.291399258515264,1.0625854344557175,-0.7943429869497773,-1.3836937966915683,0.4088568118196229,-1.120216810324835,-1.0325022145179044,1.0,0
-1.1043891463515825,-1.1795230266837218,0.8199724314023178,-1.0639176041606804,0,-0.3654142157090482,-0.07618826594415089,-0.7372429048621749,-1.1171718763492673,0.6905508335642017,-0.3569452119523522,0.21227763013086995,1.5563330508956108,0.4088568118196229,-0.7790764098371079,-1.0325022145179044,1.0,0
-1.1043891463515825,2.378388237166562,0.7456067999823861,-1.0639176041606804,0,0.2620252640597209,2.134704688835444,-0.0039446959144951565,1.3878618630103745,0.9000360078334649,1.178696726802695,-1.2976532954901008,0.262362424163492,-0.4647561702414247,-0.6293741657510252,-1.0325022145179044,1.0,0
1.909496772793088,-0.8389968661171925,-1.224393625687064,1.8057525002835249,1,-0.15626772245279186,0.20782462209740596,0.7293535130331846,-0.23878342228809415,-1.291399258515264,0.28126929991121585,0.8833580415179682,-1.3836937966915683,1.7192762849111944,-0.23527755698595745,0.5664094926362675,0.0,0
-1.1043891463515825,-1.1560384638860306,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.865721968886145,-0.370593800388335,-0.9545073478194204,-1.291399258515264,-0.4762800064745179,-2.1365038097239744,-1.3836937966915683,-1.3383691523024723,-2.000251498760945,-2.311631580241241,0.0,0
1.2998600907536042,-0.8977082731114224,-0.0026512259943742233,1.2651217004209163,1,-1.5157199286184582,0.37714163363721936,-0.370593800388335,-0.6942441021716654,-0.2840633842346127,-0.14769283607626388,-0.2910326784094537,0.9710187814674996,-1.3383691523024723,-0.7687132719344495,-0.07315519022540119,1.0,0
0.4695614420161816,-1.5004787182521742,1.1572207567405444,0.2561434187295604,1,2.0397704567379,-0.019202305244344152,-0.370593800388335,-1.2147705934671753,1.022591715339886,-0.2866756959508118,1.7222085557518407,0.5606260178454904,-0.4647561702414247,-0.9123357005351156,1.2059741754979365,1.0,0
-0.195668350466284,0.726640653728917,0.5034110456845885,-0.4366365350635141,1,-0.4699874623371764,1.865721968886145,1.4626517219808643,1.2902631458924665,-1.0553888224616064,1.2790865159932772,-0.2910326784094537,3.847132001933218,1.7192762849111944,-0.47486871857692897,-0.7127198730870699,1.0,0
1.2998600907536042,-0.5963230505410465,-1.224393625687064,1.2590800837472045,1,-0.15626772245279186,-0.3050594692436528,-0.0039446959144951565,-0.4339808565239104,-1.291399258515264,0.25547296518446183,1.889978658598616,-1.3836937966915683,1.7192762849111944,0.05023118722442831,0.5664094926362675,0.0,0
-1.1043891463515825,-1.340000872467948,0.7456067999823861,-1.0639176041606804,0,-0.15626772245279186,-0.1332666114197472,-0.370593800388335,-1.1171718763492673,0.3709034461143731,-0.3422708773983401,0.3800477329776445,0.4866207653890627,0.4088568118196229,-0.7333285309067556,-0.07315519022540119,0.0,0
1.4658614015513418,-0.5571821125448932,-1.224393625687064,1.4170450140704365,1,-0.15626772245279186,0.15120473946083576,-0.7372429048621749,-0.7918428192895735,-1.291399258515264,-0.14224715971590826,0.3800477329776445,-1.3836937966915683,-0.4647561702414247,-0.6713395948327235,-0.3929375316562356,0.0,0
1.2998600907536042,0.7853520607231456,-0.451695886281324,1.1790586646924353,1,-0.3654142157090482,2.4814004744174603,1.4626517219808643,1.2902631458924665,0.3168483550343115,1.0732049219041986,-1.4654233983368756,1.0450240339239274,0.4088568118196229,-1.020508002928812,-1.3522845559487386,1.0,0
-1.1043891463515825,-0.4554156737548969,-0.451695886281324,-1.0639176041606804,0,-1.4111466819903302,0.3207927321434896,-0.7372429048621749,-0.661711196465696,-0.2603021964620788,0.043263399022574464,1.386668350058292,0.9844742819141228,0.4088568118196229,-0.6957933010763635,0.2466271512054332,1.0,0
1.121513122223222,0.1160420209889334,0.587743201557246,1.0367047819206852,1,1.935197210109772,2.134704688835444,1.4626517219808643,0.737203748890987,0.9345748266993535,0.6117706548052093,-1.8009636040304249,0.32179088491792796,0.4088568118196229,-1.054194381346111,-1.0325022145179044,1.0,1
-1.1043891463515825,1.6855936346346587,-1.224393625687064,-1.0639176041606804,0,-1.9340129151309708,0.037691618832743065,0.7293535130331846,1.3878618630103745,-1.291399258515264,1.0582323203904604,-1.9687337068771995,-1.3836937966915683,0.4088568118196229,-2.3585708687171243,-1.3522845559487386,1.0,1
0.7130524454190145,-0.8194263971191172,-0.13163400300443506,0.5614892619782542,1,-1.5157199286184582,-0.1332666114197472,0.7293535130331846,-0.2062505165821248,-0.1289222055983958,0.06845301179838469,-1.1298831926433264,0.8902857787877598,1.7192762849111944,0.1023461583173908,-0.07315519022540119,1.0,0
-1.1043891463515825,0.31957489856892746,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.540255757662521,1.0960026175070243,0.737203748890987,-1.291399258515264,0.688502454270989,-1.2976532954901008,-1.3836937966915683,1.2824697938806706,-0.5925924274521551,-1.6720668973795734,0.0,0
-1.1043891463515825,1.2119882848812102,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.4814004744174603,1.829300826454704,1.7457238257760377,-1.291399258515264,1.3998195489548115,-1.6331935011836498,-1.3836937966915683,1.7192762849111944,-1.4964680690119505,-2.631413921672076,1.0,0
-1.1043891463515825,0.9458299065073718,-0.451695886281324,-1.0639176041606804,0,-1.5157199286184582,2.4814004744174603,0.7293535130331846,1.062532805950681,-0.3047101919825947,0.8729968704154575,-1.6331935011836498,0.6211757698552952,0.4088568118196229,-1.4544462642066107,-1.9918492388104077,0.0,0
-1.1043891463515825,0.6209601211393033,-0.451695886281324,-1.0639176041606804,0,-1.5157199286184582,1.703358713718086,0.3627044085593447,0.6396050317730789,-0.5040140139539336,0.6433530788309827,-1.1298831926433264,0.2578772577964674,0.4088568118196229,-0.7915386523237488,-1.3522845559487386,1.0,0
1.7692383258069269,-0.3771337977625903,-1.224393625687064,1.7212587809021191,1,-0.15626772245279186,0.5456517273338398,-1.1038920093360147,-0.8243757249955429,-1.291399258515264,-0.08176253998195396,1.2188982472115173,-1.3836937966915683,-1.3383691523024723,-1.0087923813459654,-0.07315519022540119,0.0,0
-1.1043891463515825,-1.0464438374968024,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.5456517273338398,-0.7372429048621749,-1.019573159231359,-1.291399258515264,-0.5110085851490153,-2.1365038097239744,-1.3836937966915683,-1.7751756433329962,-1.1704086229633874,-1.9918492388104077,0.0,0
-1.1043891463515825,-0.5376116435468166,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.3764051893958282,-0.370593800388335,-0.4665137622298798,-1.291399258515264,0.0323924243619324,0.04450752728409541,-1.3836937966915683,-1.3383691523024723,-1.3373937271431495,-0.07315519022540119,0.0,0
1.4658614015513418,2.1944258285846447,-1.224393625687064,1.4056904344841368,1,-0.15626772245279186,2.4814004744174603,0.3627044085593447,1.6806580143640988,-1.291399258515264,1.5414571656949545,-0.6265728841030028,-1.3836937966915683,1.2824697938806706,-1.4271786864620917,-0.7127198730870699,0.0,0
-1.1043891463515825,-1.0190451808994954,0.8199724314023178,-1.0639176041606804,0,-0.3654142157090482,-0.07618826594415089,-1.1038920093360147,-1.1497047820552366,0.7015177484068894,-0.4632415058737059,-0.7943429869497773,1.2064900392834064,-1.7751756433329962,-0.808664923836175,0.2466271512054332,0.0,0
-1.1043891463515825,-0.18534320158144246,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.8802866726314782,-1.4705411138098547,-0.9219744421134509,-1.291399258515264,-0.44309231662463777,-1.9687337068771995,-1.3836937966915683,-1.3383691523024723,-1.3328042056084222,-1.6720668973795734,0.0,0
-1.1043891463515825,-1.312602215870641,-0.451695886281324,-1.0639176041606804,0,-1.4111466819903302,0.9911343675953228,1.0960026175070243,-0.3689150451119717,-0.33082758140570684,-0.16526091019836162,-2.220388861147361,0.5135317662823091,0.4088568118196229,-0.9822828324938878,-1.0325022145179044,1.0,0
